01NFI,0,20020222,100018,2.98,2.98,2.98,2.98,220,0
01NFI,0,20020222,100019,2.98,2.98,2.98,2.98,99,0
01NFI,0,20020222,100822,3.01,3.05,3.01,3.05,540,0
01NFI,0,20020222,101117,2.98,2.98,2.98,2.98,4,0
01NFI,0,20020222,101534,2.98,2.98,2.98,2.98,1,0
01NFI,0,20020222,102823,2.98,2.98,2.98,2.98,8,0
01NFI,0,20020222,103929,2.98,2.98,2.98,2.98,12,0
01NFI,0,20020222,104355,2.98,2.98,2.98,2.98,15,0
01NFI,0,20020222,104501,2.98,2.98,2.98,2.98,2,0
01NFI,0,20020222,104633,2.98,2.98,2.98,2.98,17,0
01NFI,0,20020222,104934,2.98,2.98,2.98,2.98,6,0
01NFI,0,20020222,105503,2.98,2.98,2.98,2.98,352,0
01NFI,0,20020222,105547,2.98,2.98,2.98,2.98,2,0
01NFI,0,20020222,110040,2.98,2.98,2.98,2.98,6,0
01NFI,0,20020222,110554,2.98,2.98,2.98,2.98,22,0
01NFI,0,20020222,110808,2.98,2.98,2.98,2.98,4,0
01NFI,0,20020222,111008,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020222,111137,2.97,2.97,2.97,2.97,14,0
01NFI,0,20020222,111521,2.97,2.97,2.97,2.97,540,0
01NFI,0,20020222,111813,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020222,111853,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020222,111930,2.97,2.97,2.97,2.97,2,0
01NFI,0,20020222,112141,2.97,2.97,2.97,2.97,17,0
01NFI,0,20020222,112353,2.97,2.97,2.97,2.97,1,0
01NFI,0,20020222,112426,2.97,2.97,2.97,2.97,7,0
01NFI,0,20020222,113623,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020222,114120,2.97,2.97,2.97,2.97,7,0
01NFI,0,20020222,115636,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020222,120644,2.97,2.97,2.97,2.97,27,0
01NFI,0,20020222,121144,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020222,121936,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020222,123000,2.97,2.97,2.97,2.97,9,0
01NFI,0,20020222,123439,2.97,2.97,2.97,2.97,1,0
01NFI,0,20020222,123604,2.97,2.97,2.97,2.97,6,0
01NFI,0,20020222,123647,2.97,2.97,2.97,2.97,10,0
01NFI,0,20020222,124450,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020222,124743,2.97,2.97,2.97,2.97,12,0
01NFI,0,20020222,125514,2.97,2.97,2.97,2.97,102,0
01NFI,0,20020222,130121,2.97,2.97,2.97,2.97,6,0
01NFI,0,20020222,130936,2.99,2.99,2.99,2.99,50,0
01NFI,0,20020222,131130,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020222,131605,2.97,2.97,2.95,2.95,45,0
01NFI,0,20020222,131813,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020222,131924,2.95,2.95,2.95,2.95,14,0
01NFI,0,20020222,132255,2.95,2.95,2.95,2.95,63,0
01NFI,0,20020222,133121,2.95,2.95,2.95,2.95,8,0
01NFI,0,20020222,133158,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020222,133242,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020222,133423,2.95,2.95,2.95,2.95,20,0
01NFI,0,20020222,134134,2.95,2.95,2.95,2.95,20,0
01NFI,0,20020222,135902,2.95,2.95,2.95,2.95,3,0
01NFI,0,20020222,140903,2.95,2.95,2.95,2.95,16,0
01NFI,0,20020222,140925,2.97,2.97,2.97,2.97,13,0
01NFI,0,20020222,141152,2.95,2.95,2.95,2.95,13,0
01NFI,0,20020222,141950,2.95,2.95,2.95,2.95,161,0
01NFI,0,20020222,142025,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020222,142608,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020222,145735,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020222,151805,2.95,2.95,2.95,2.95,100,0
01NFI,0,20020222,152341,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020222,152536,2.95,2.95,2.95,2.95,8,0
01NFI,0,20020222,154127,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020222,154221,2.95,2.95,2.95,2.95,143,0
01NFI,0,20020222,155104,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020222,161009,2.99,2.99,2.99,2.99,500,0
02NFI,0,20020222,100017,1.63,1.63,1.63,1.63,310,0
02NFI,0,20020222,100018,1.63,1.63,1.63,1.63,9,0
02NFI,0,20020222,100421,1.64,1.64,1.64,1.64,10,0
02NFI,0,20020222,100705,1.63,1.63,1.63,1.63,181,0
02NFI,0,20020222,101141,1.62,1.62,1.62,1.62,4,0
02NFI,0,20020222,101541,1.62,1.62,1.62,1.62,1,0
02NFI,0,20020222,102916,1.62,1.62,1.62,1.62,8,0
02NFI,0,20020222,103933,1.62,1.62,1.62,1.62,12,0
02NFI,0,20020222,104411,1.62,1.62,1.62,1.62,15,0
02NFI,0,20020222,104502,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020222,104641,1.62,1.62,1.62,1.62,17,0
02NFI,0,20020222,104939,1.62,1.62,1.62,1.62,6,0
02NFI,0,20020222,105503,1.62,1.62,1.61,1.61,352,0
02NFI,0,20020222,105547,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020222,110040,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020222,110603,1.61,1.61,1.61,1.61,22,0
02NFI,0,20020222,110839,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020222,111030,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020222,111147,1.61,1.61,1.61,1.61,14,0
02NFI,0,20020222,111620,1.63,1.63,1.63,1.63,10,0
