01NFI,0,20020930,100021,2.81,2.81,2.81,2.81,119,0
01NFI,0,20020930,100022,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,100051,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,100659,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,100739,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,100854,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,100903,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,101121,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020930,101351,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,101516,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,101539,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,101801,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,101900,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020930,102012,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,102211,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,102227,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,102814,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,103030,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020930,103222,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,103320,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,103602,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,103636,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,103650,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020930,103658,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,103834,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,104105,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,104106,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,104333,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,104400,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,104649,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,104845,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,105053,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,105135,2.81,2.81,2.81,2.81,12,0
01NFI,0,20020930,105325,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020930,105546,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,105737,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,110153,2.81,2.81,2.81,2.81,17,0
01NFI,0,20020930,110630,2.81,2.81,2.81,2.81,27,0
01NFI,0,20020930,110949,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,111439,2.81,2.81,2.81,2.81,50,0
01NFI,0,20020930,111612,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,111749,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020930,111816,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,111821,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,112135,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,112210,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,112836,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,113008,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,113116,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,113155,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,113300,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,113744,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,114135,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,114205,2.81,2.81,2.81,2.81,400,0
01NFI,0,20020930,114500,2.81,2.81,2.81,2.81,12,0
01NFI,0,20020930,114721,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,114825,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,115029,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,115039,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020930,115243,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,115435,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,120513,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,120708,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,121702,2.81,2.81,2.81,2.81,18,0
01NFI,0,20020930,121906,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,121944,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,122056,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,122110,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020930,122716,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,122826,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,122836,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,123013,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,123018,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,123218,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,123434,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,123502,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,123507,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,123722,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020930,123938,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,124209,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,125311,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,125451,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,130311,2.81,2.81,2.81,2.81,24,0
01NFI,0,20020930,130348,2.81,2.81,2.81,2.81,12,0
01NFI,0,20020930,130736,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,131003,2.81,2.81,2.81,2.81,103,0
01NFI,0,20020930,131118,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,131319,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,131517,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,131727,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020930,131959,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,132756,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,133048,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,133256,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,133421,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,133924,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,134111,2.81,2.81,2.81,2.81,59,0
01NFI,0,20020930,134520,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,134553,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,135239,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,135700,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,135701,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,140538,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,140744,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020930,140852,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,141929,2.81,2.81,2.81,2.81,11,0
01NFI,0,20020930,142256,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,142940,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,143402,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,143538,2.81,2.81,2.81,2.81,11,0
01NFI,0,20020930,144437,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,144508,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,144957,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,145040,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,145432,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,145903,2.81,2.81,2.81,2.81,15,0
01NFI,0,20020930,150139,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,151111,2.81,2.81,2.81,2.81,12,0
01NFI,0,20020930,151818,2.81,2.81,2.81,2.81,14,0
01NFI,0,20020930,152303,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,152755,2.81,2.81,2.81,2.81,11,0
01NFI,0,20020930,152945,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020930,152958,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,153031,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,153713,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,154023,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,154102,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,154109,2.81,2.81,2.81,2.81,55,0
01NFI,0,20020930,154310,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,154508,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,154600,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020930,154619,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,154658,2.81,2.81,2.81,2.81,24,0
01NFI,0,20020930,155036,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020930,155047,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020930,155354,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,155527,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020930,155753,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020930,155758,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020930,161015,2.84,2.84,2.84,2.84,500,0
02NFI,0,20020930,100020,1.75,1.75,1.75,1.75,116,0
02NFI,0,20020930,100021,1.75,1.75,1.75,1.75,39,0
02NFI,0,20020930,100051,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,100705,1.74,1.74,1.74,1.74,4,0
02NFI,0,20020930,100739,1.74,1.74,1.74,1.74,4,0
02NFI,0,20020930,100853,1.74,1.74,1.74,1.74,7,0
02NFI,0,20020930,100910,1.74,1.74,1.74,1.74,2,0
02NFI,0,20020930,101127,1.74,1.74,1.74,1.74,1,0
02NFI,0,20020930,101356,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,101537,1.75,1.75,1.75,1.75,7,0
02NFI,0,20020930,101542,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020930,101807,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,101900,1.75,1.75,1.75,1.75,9,0
02NFI,0,20020930,102017,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,102216,1.75,1.75,1.75,1.75,3,0
02NFI,0,20020930,102227,1.75,1.75,1.75,1.75,4,0
02NFI,0,20020930,102823,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,103138,1.75,1.75,1.75,1.75,1,0
02NFI,0,20020930,103230,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,103325,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,103602,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020930,103641,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,103650,1.75,1.75,1.75,1.75,9,0
02NFI,0,20020930,103659,1.75,1.75,1.75,1.75,6,0
02NFI,0,20020930,103843,1.75,1.75,1.75,1.75,7,0
02NFI,0,20020930,104105,1.75,1.75,1.75,1.75,4,0
02NFI,0,20020930,104111,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,104339,1.75,1.75,1.75,1.75,6,0
02NFI,0,20020930,104400,1.75,1.75,1.75,1.75,3,0
02NFI,0,20020930,104653,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020930,104850,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020930,105058,1.75,1.75,1.75,1.75,4,0
02NFI,0,20020930,105135,1.76,1.76,1.76,1.76,12,0
02NFI,0,20020930,105330,1.76,1.76,1.76,1.76,8,0
02NFI,0,20020930,105551,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020930,105742,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,110153,1.76,1.76,1.76,1.76,17,0
02NFI,0,20020930,110630,1.76,1.76,1.76,1.76,27,0
02NFI,0,20020930,110949,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,111439,1.76,1.76,1.76,1.76,50,0
02NFI,0,20020930,111612,1.76,1.76,1.76,1.76,5,0
02NFI,0,20020930,111802,1.76,1.76,1.76,1.76,10,0
02NFI,0,20020930,111816,1.76,1.76,1.76,1.76,6,0
02NFI,0,20020930,111822,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,112136,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020930,112210,1.76,1.76,1.76,1.76,4,0
02NFI,0,20020930,112836,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,113008,1.76,1.76,1.76,1.76,4,0
02NFI,0,20020930,113116,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020930,113155,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,113300,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,113744,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020930,114135,1.76,1.76,1.76,1.76,5,0
02NFI,0,20020930,114721,1.76,1.76,1.76,1.76,4,0
02NFI,0,20020930,114824,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020930,115039,1.76,1.76,1.76,1.76,9,0
02NFI,0,20020930,115243,1.75,1.75,1.75,1.75,4,0
02NFI,0,20020930,115435,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020930,115843,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020930,120532,1.75,1.75,1.75,1.75,6,0
02NFI,0,20020930,120737,1.75,1.75,1.75,1.75,4,0
02NFI,0,20020930,120950,1.79,1.79,1.79,1.79,317,0
02NFI,0,20020930,121015,1.80,1.80,1.80,1.80,11425,0
02NFI,0,20020930,121552,1.82,1.83,1.82,1.83,31876,0
02NFI,0,20020930,121702,1.80,1.80,1.80,1.80,18,0
02NFI,0,20020930,121906,1.80,1.80,1.80,1.80,4,0
02NFI,0,20020930,121944,1.80,1.80,1.80,1.80,6,0
02NFI,0,20020930,122056,1.80,1.80,1.80,1.80,7,0
02NFI,0,20020930,122110,1.80,1.80,1.80,1.80,9,0
02NFI,0,20020930,122716,1.80,1.80,1.80,1.80,5,0
02NFI,0,20020930,122827,1.80,1.80,1.80,1.80,3,0
02NFI,0,20020930,122837,1.80,1.80,1.80,1.80,3,0
02NFI,0,20020930,123018,1.80,1.80,1.80,1.80,8,0
02NFI,0,20020930,123224,1.80,1.80,1.80,1.80,6,0
02NFI,0,20020930,123450,1.80,1.80,1.80,1.80,2,0
02NFI,0,20020930,123503,1.80,1.80,1.80,1.80,2,0
02NFI,0,20020930,123519,1.80,1.80,1.80,1.80,2,0
