01NFI,0,20001205,100035,3.51,3.51,3.51,3.51,360,0
01NFI,0,20001205,100036,3.51,3.51,3.51,3.51,105,0
01NFI,0,20001205,100133,3.52,3.80,3.52,3.80,4000,0
01NFI,0,20001205,100207,3.51,3.51,3.51,3.51,31,0
01NFI,0,20001205,100418,3.51,3.51,3.51,3.51,3,0
01NFI,0,20001205,100840,3.51,3.51,3.51,3.51,13,0
01NFI,0,20001205,101826,3.51,3.51,3.51,3.51,2,0
01NFI,0,20001205,102137,3.51,3.51,3.51,3.51,2,0
01NFI,0,20001205,102313,3.51,3.51,3.51,3.51,9,0
01NFI,0,20001205,102350,3.51,3.51,3.51,3.51,4,0
01NFI,0,20001205,102838,3.51,3.51,3.51,3.51,3,0
01NFI,0,20001205,103607,3.51,3.51,3.51,3.51,6,0
01NFI,0,20001205,103611,3.51,3.51,3.51,3.51,4,0
01NFI,0,20001205,103704,3.51,3.51,3.51,3.51,58,0
01NFI,0,20001205,104804,3.51,3.51,3.51,3.51,390,0
01NFI,0,20001205,105518,3.45,3.45,3.45,3.45,10,0
01NFI,0,20001205,105539,3.45,3.45,3.45,3.45,56,0
01NFI,0,20001205,105602,3.45,3.45,3.45,3.45,9,0
01NFI,0,20001205,105648,3.45,3.45,3.45,3.45,3,0
01NFI,0,20001205,105653,3.51,3.51,3.51,3.51,2552,0
01NFI,0,20001205,110035,3.45,3.45,3.45,3.45,3,0
01NFI,0,20001205,110406,3.45,3.45,3.45,3.45,5,0
01NFI,0,20001205,110748,3.45,3.45,3.45,3.45,13,0
01NFI,0,20001205,111556,3.45,3.45,3.45,3.45,3,0
01NFI,0,20001205,111558,3.45,3.45,3.45,3.45,3,0
01NFI,0,20001205,112159,3.46,3.46,3.46,3.46,12,0
01NFI,0,20001205,112422,3.46,3.46,3.46,3.46,14,0
01NFI,0,20001205,112746,3.46,3.46,3.46,3.46,7,0
01NFI,0,20001205,113126,3.46,3.46,3.46,3.46,390,0
01NFI,0,20001205,113217,3.46,3.46,3.46,3.46,3,0
01NFI,0,20001205,113410,3.46,3.46,3.46,3.46,4,0
01NFI,0,20001205,113447,3.51,3.65,3.51,3.65,300,0
01NFI,0,20001205,113824,3.46,3.46,3.46,3.46,5,0
01NFI,0,20001205,113827,3.46,3.46,3.46,3.46,6,0
01NFI,0,20001205,114213,3.46,3.46,3.46,3.46,3,0
01NFI,0,20001205,114648,3.46,3.46,3.46,3.46,5,0
01NFI,0,20001205,114801,3.46,3.46,3.46,3.46,5,0
01NFI,0,20001205,114928,3.46,3.46,3.46,3.46,8,0
01NFI,0,20001205,115928,3.46,3.46,3.45,3.45,100,0
01NFI,0,20001205,121057,3.47,3.47,3.47,3.47,4,0
01NFI,0,20001205,121610,3.47,3.47,3.47,3.47,3,0
01NFI,0,20001205,122149,3.47,3.47,3.47,3.47,8,0
01NFI,0,20001205,122359,3.47,3.47,3.47,3.47,39,0
01NFI,0,20001205,122446,3.47,3.47,3.47,3.47,8,0
01NFI,0,20001205,122539,3.47,3.47,3.47,3.47,4,0
01NFI,0,20001205,122838,3.47,3.47,3.47,3.47,5,0
01NFI,0,20001205,123025,3.47,3.47,3.47,3.47,69,0
01NFI,0,20001205,123105,3.47,3.47,3.47,3.47,4,0
01NFI,0,20001205,123211,3.47,3.47,3.47,3.47,167,0
01NFI,0,20001205,123310,3.47,3.47,3.47,3.47,14,0
01NFI,0,20001205,123850,3.47,3.47,3.47,3.47,30,0
01NFI,0,20001205,124008,3.47,3.47,3.47,3.47,1240,0
01NFI,0,20001205,124342,3.47,3.47,3.47,3.47,4,0
01NFI,0,20001205,124828,3.47,3.47,3.47,3.47,4,0
01NFI,0,20001205,125158,3.47,3.47,3.46,3.46,2200,0
01NFI,0,20001205,125333,3.47,3.47,3.47,3.47,2,0
