01NFI,0,20030702,100007,3.57,3.57,3.57,3.57,48,0
01NFI,0,20030702,100008,3.57,3.57,3.57,3.57,39,0
01NFI,0,20030702,100437,3.57,3.57,3.57,3.57,100,0
01NFI,0,20030702,100557,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030702,100637,3.60,3.60,3.60,3.60,175,0
01NFI,0,20030702,101044,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,101618,3.66,3.66,3.66,3.66,50,0
01NFI,0,20030702,101626,3.66,3.67,3.66,3.67,50,0
01NFI,0,20030702,101628,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,101916,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,101918,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,102021,3.57,3.57,3.57,3.57,1,0
01NFI,0,20030702,102055,3.57,3.57,3.57,3.57,500,0
01NFI,0,20030702,102152,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,102519,3.57,3.57,3.57,3.57,11,0
01NFI,0,20030702,102958,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,103442,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,103542,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,103622,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,103737,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,104541,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,104557,3.57,3.57,3.57,3.57,1,0
01NFI,0,20030702,104634,3.57,3.57,3.57,3.57,19,0
01NFI,0,20030702,104700,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030702,104838,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,104917,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,105146,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,105327,3.57,3.57,3.57,3.57,100,0
01NFI,0,20030702,105613,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,105647,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,105758,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,105932,3.57,3.57,3.57,3.57,52,0
01NFI,0,20030702,110434,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,110518,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,110753,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,110918,3.57,3.57,3.57,3.57,7,0
01NFI,0,20030702,111011,3.57,3.57,3.57,3.57,22,0
01NFI,0,20030702,111206,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,111334,3.57,3.57,3.57,3.57,50,0
01NFI,0,20030702,112227,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030702,112532,3.57,3.57,3.57,3.57,8,0
01NFI,0,20030702,112604,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,112648,3.57,3.57,3.57,3.57,10,0
01NFI,0,20030702,112744,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030702,112913,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,113644,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,114405,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,114455,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030702,114643,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,114812,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,114933,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,114943,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,115003,3.57,3.57,3.57,3.57,25,0
01NFI,0,20030702,115448,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030702,115517,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030702,115848,3.57,3.57,3.57,3.57,36,0
