01NFI,0,20021231,100038,3.30,3.30,3.30,3.30,350,0
01NFI,0,20021231,100039,3.30,3.30,3.30,3.30,170,0
01NFI,0,20021231,100040,3.30,3.30,3.30,3.30,125,0
01NFI,0,20021231,100041,3.30,3.30,3.30,3.30,118,0
01NFI,0,20021231,100042,3.30,3.30,3.30,3.30,56,0
01NFI,0,20021231,100043,3.30,3.30,3.30,3.30,53,0
01NFI,0,20021231,100044,3.30,3.30,3.30,3.30,37,0
01NFI,0,20021231,100045,3.30,3.30,3.30,3.30,17,0
01NFI,0,20021231,100131,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021231,100222,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,100251,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,100414,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021231,100501,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021231,100505,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021231,100728,3.30,3.30,3.30,3.30,9,0
01NFI,0,20021231,100845,3.30,3.30,3.30,3.30,13,0
01NFI,0,20021231,100847,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021231,100922,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,100933,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021231,101016,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021231,101045,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021231,101129,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021231,101135,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021231,101140,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021231,101249,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021231,101523,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,101656,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021231,101845,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021231,101858,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021231,101919,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021231,101925,3.30,3.30,3.30,3.30,9,0
01NFI,0,20021231,101934,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021231,102053,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021231,102147,3.30,3.30,3.30,3.30,15,0
01NFI,0,20021231,102336,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,102340,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,102424,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021231,102437,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021231,102737,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021231,102757,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021231,102914,3.30,3.30,3.30,3.30,18,0
01NFI,0,20021231,102925,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021231,102958,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021231,103010,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021231,103212,3.31,3.31,3.31,3.31,1,0
01NFI,0,20021231,103250,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,103253,3.31,3.31,3.31,3.31,7,0
01NFI,0,20021231,103313,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,103328,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,103334,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,103347,3.31,3.31,3.31,3.31,6,0
01NFI,0,20021231,103406,3.31,3.31,3.31,3.31,28,0
01NFI,0,20021231,103410,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,103553,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,103655,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,103700,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,103757,3.31,3.31,3.31,3.31,12,0
01NFI,0,20021231,103826,3.31,3.31,3.31,3.31,24,0
01NFI,0,20021231,103830,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,103848,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,103905,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,104038,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,104130,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,104254,3.31,3.31,3.31,3.31,7,0
01NFI,0,20021231,104255,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,104408,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,104509,3.31,3.31,3.31,3.31,4,0
01NFI,0,20021231,104540,3.31,3.31,3.31,3.31,7,0
01NFI,0,20021231,104550,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,104651,3.31,3.31,3.31,3.31,4,0
01NFI,0,20021231,104704,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,104746,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,104756,3.31,3.31,3.31,3.31,10,0
01NFI,0,20021231,104810,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,105010,3.31,3.31,3.31,3.31,1,0
01NFI,0,20021231,105106,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,105114,3.31,3.31,3.31,3.31,36,0
01NFI,0,20021231,105131,3.31,3.31,3.31,3.31,6,0
01NFI,0,20021231,105247,3.31,3.31,3.31,3.31,4,0
01NFI,0,20021231,105325,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,105327,3.31,3.31,3.31,3.31,33,0
01NFI,0,20021231,105449,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,105634,3.31,3.31,3.31,3.31,4,0
01NFI,0,20021231,105640,3.31,3.31,3.31,3.31,11,0
01NFI,0,20021231,105846,3.31,3.31,3.31,3.31,8,0
01NFI,0,20021231,105917,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,105923,3.31,3.31,3.31,3.31,6,0
01NFI,0,20021231,105944,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,110044,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,110204,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,110304,3.31,3.31,3.31,3.31,31,0
01NFI,0,20021231,110313,3.31,3.31,3.31,3.31,16,0
01NFI,0,20021231,110402,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,110434,3.31,3.31,3.31,3.31,3,0
01NFI,0,20021231,110448,3.31,3.31,3.31,3.31,7,0
01NFI,0,20021231,110527,3.31,3.31,3.31,3.31,2,0
01NFI,0,20021231,110648,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,110649,3.31,3.31,3.31,3.31,6,0
01NFI,0,20021231,110654,3.31,3.31,3.31,3.31,5,0
01NFI,0,20021231,110705,3.31,3.31,3.31,3.31,2,0
