01NFI,0,20030829,100005,3.84,3.84,3.84,3.84,107,0
01NFI,0,20030829,100006,3.84,3.84,3.84,3.84,143,0
01NFI,0,20030829,100007,3.84,3.84,3.84,3.84,7,0
01NFI,0,20030829,100157,3.84,3.84,3.84,3.84,7,0
01NFI,0,20030829,101202,3.84,3.84,3.84,3.84,11,0
01NFI,0,20030829,102106,3.85,3.90,3.85,3.90,600,0
01NFI,0,20030829,102148,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,103551,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,103736,3.84,3.84,3.84,3.84,10,0
01NFI,0,20030829,105658,3.84,3.84,3.84,3.84,25,0
01NFI,0,20030829,105937,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,110059,3.84,3.84,3.84,3.84,7,0
01NFI,0,20030829,110244,3.84,3.84,3.84,3.84,24,0
01NFI,0,20030829,111251,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,111405,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,111909,3.84,3.84,3.84,3.84,15,0
01NFI,0,20030829,111924,3.84,3.84,3.84,3.84,25,0
01NFI,0,20030829,112431,3.84,3.84,3.84,3.84,5,0
01NFI,0,20030829,112529,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,112546,3.84,3.84,3.84,3.84,20,0
01NFI,0,20030829,113048,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,113123,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,114159,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,114600,3.84,3.84,3.84,3.84,18,0
01NFI,0,20030829,114919,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,115133,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,115139,3.84,3.84,3.84,3.84,5,0
01NFI,0,20030829,115622,3.84,3.84,3.84,3.84,28,0
01NFI,0,20030829,115703,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030829,115920,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030829,120117,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030829,120151,3.84,3.84,3.84,3.84,28,0
01NFI,0,20030829,121002,3.84,3.84,3.84,3.84,11,0
01NFI,0,20030829,122045,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,122520,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,122600,3.84,3.84,3.84,3.84,12,0
01NFI,0,20030829,122633,3.84,3.84,3.84,3.84,45,0
01NFI,0,20030829,122651,3.84,3.84,3.84,3.84,66,0
01NFI,0,20030829,123945,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030829,124427,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030829,124433,3.84,3.84,3.84,3.84,5,0
01NFI,0,20030829,124814,3.84,3.84,3.84,3.84,150,0
01NFI,0,20030829,124858,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,125024,3.84,3.84,3.84,3.84,17,0
01NFI,0,20030829,125807,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030829,130537,3.84,3.84,3.84,3.84,20,0
01NFI,0,20030829,131641,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030829,132533,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,132649,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030829,132740,3.89,3.89,3.89,3.89,230,0
01NFI,0,20030829,133631,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,135116,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,135744,3.84,3.84,3.84,3.84,5,0
01NFI,0,20030829,140819,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030829,143204,3.85,3.85,3.85,3.85,100,0
01NFI,0,20030829,143611,3.85,3.85,3.85,3.85,9,0
01NFI,0,20030829,144631,3.85,3.85,3.85,3.85,15,0
01NFI,0,20030829,144900,3.85,3.85,3.85,3.85,7,0
01NFI,0,20030829,145251,3.85,3.85,3.85,3.85,391,0
01NFI,0,20030829,145921,3.85,3.85,3.85,3.85,15,0
01NFI,0,20030829,150211,3.89,3.89,3.89,3.89,361,0
01NFI,0,20030829,150702,3.85,3.85,3.85,3.85,409,0
01NFI,0,20030829,150716,3.85,3.85,3.85,3.85,13,0
01NFI,0,20030829,150757,3.85,3.85,3.85,3.85,41,0
01NFI,0,20030829,150835,3.84,3.84,3.84,3.84,13,0
01NFI,0,20030829,151245,3.85,3.85,3.85,3.85,200,0
01NFI,0,20030829,152326,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030829,153034,3.84,3.84,3.84,3.84,16,0
01NFI,0,20030829,153306,3.84,3.84,3.84,3.84,24,0
01NFI,0,20030829,154408,3.84,3.84,3.84,3.84,72,0
01NFI,0,20030829,155556,3.84,3.84,3.84,3.84,361,0
01NFI,0,20030829,161001,3.84,3.84,3.84,3.84,23,0
02NFI,0,20030829,100009,2.54,2.54,2.54,2.54,324,0
02NFI,0,20030829,100010,2.54,2.54,2.54,2.54,20,0
02NFI,0,20030829,100153,2.57,2.60,2.57,2.60,4600,0
02NFI,0,20030829,100508,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030829,101213,2.54,2.54,2.54,2.54,11,0
02NFI,0,20030829,102209,2.59,2.60,2.59,2.60,336,0
02NFI,0,20030829,102251,2.60,2.60,2.60,2.60,3,0
02NFI,0,20030829,103459,2.60,2.60,2.53,2.53,600,0
02NFI,0,20030829,103551,2.53,2.53,2.53,2.53,2,0
02NFI,0,20030829,103740,2.54,2.54,2.54,2.54,10,0
02NFI,0,20030829,104332,2.54,2.54,2.54,2.54,6,0
02NFI,0,20030829,105658,2.54,2.54,2.54,2.54,138,0
02NFI,0,20030829,105955,2.54,2.54,2.54,2.54,3,0
02NFI,0,20030829,110100,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030829,110244,2.54,2.54,2.54,2.54,24,0
02NFI,0,20030829,111251,2.56,2.56,2.56,2.56,6,0
02NFI,0,20030829,111431,2.56,2.56,2.56,2.56,2,0
02NFI,0,20030829,111909,2.56,2.56,2.56,2.56,15,0
02NFI,0,20030829,111924,2.56,2.56,2.56,2.56,25,0
02NFI,0,20030829,112506,2.56,2.56,2.56,2.56,5,0
02NFI,0,20030829,112547,2.56,2.56,2.56,2.56,20,0
02NFI,0,20030829,112728,2.56,2.56,2.56,2.56,2,0
02NFI,0,20030829,113102,2.56,2.56,2.56,2.56,6,0
02NFI,0,20030829,113129,2.56,2.56,2.56,2.56,6,0
02NFI,0,20030829,114159,2.56,2.56,2.56,2.56,3,0
02NFI,0,20030829,114605,2.56,2.56,2.56,2.56,18,0
02NFI,0,20030829,114924,2.56,2.56,2.56,2.56,3,0
02NFI,0,20030829,115136,2.56,2.56,2.56,2.56,6,0
02NFI,0,20030829,115623,2.56,2.56,2.56,2.56,28,0
02NFI,0,20030829,115703,2.56,2.56,2.56,2.56,4,0
02NFI,0,20030829,115942,2.56,2.56,2.56,2.56,1,0
02NFI,0,20030829,120130,2.56,2.56,2.56,2.56,4,0
02NFI,0,20030829,120217,2.56,2.56,2.56,2.56,28,0
02NFI,0,20030829,121029,2.56,2.56,2.56,2.56,11,0
02NFI,0,20030829,122045,2.56,2.56,2.56,2.56,2,0
02NFI,0,20030829,122521,2.56,2.56,2.56,2.56,6,0
02NFI,0,20030829,122600,2.56,2.56,2.56,2.56,12,0
02NFI,0,20030829,122823,2.56,2.56,2.56,2.56,66,0
