01NFI,0,20010319,100021,2.25,2.25,2.25,2.25,270,0
01NFI,0,20010319,100022,2.25,2.25,2.25,2.25,316,0
01NFI,0,20010319,100401,2.25,2.25,2.25,2.25,23,0
01NFI,0,20010319,101144,2.25,2.25,2.25,2.25,59,0
01NFI,0,20010319,101202,2.25,2.25,2.25,2.25,532,0
01NFI,0,20010319,101413,2.23,2.23,2.23,2.23,3,0
01NFI,0,20010319,101656,2.23,2.23,2.23,2.23,104,0
01NFI,0,20010319,102356,2.25,2.25,2.25,2.25,92,0
01NFI,0,20010319,102545,2.23,2.23,2.23,2.23,92,0
01NFI,0,20010319,103448,2.23,2.23,2.23,2.23,20,0
01NFI,0,20010319,103545,2.23,2.23,2.23,2.23,16,0
01NFI,0,20010319,105207,2.23,2.23,2.23,2.23,765,0
01NFI,0,20010319,105343,2.22,2.22,2.22,2.22,2000,0
01NFI,0,20010319,105500,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010319,105804,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010319,110913,2.20,2.20,2.20,2.20,12,0
01NFI,0,20010319,111452,2.20,2.20,2.20,2.20,13,0
01NFI,0,20010319,112319,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010319,112513,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010319,112804,2.20,2.20,2.20,2.20,36,0
01NFI,0,20010319,113044,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010319,114454,2.20,2.20,2.20,2.20,1,0
01NFI,0,20010319,120227,2.20,2.20,2.20,2.20,9,0
01NFI,0,20010319,120723,2.20,2.20,2.20,2.20,12,0
01NFI,0,20010319,121126,2.21,2.21,2.21,2.21,4,0
01NFI,0,20010319,121836,2.23,2.25,2.23,2.25,1478,0
01NFI,0,20010319,122238,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010319,122436,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010319,122948,2.25,2.25,2.25,2.25,8,0
01NFI,0,20010319,124542,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010319,124859,2.25,2.25,2.25,2.25,3,0
01NFI,0,20010319,130849,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010319,133638,2.26,2.26,2.26,2.26,30,0
01NFI,0,20010319,135303,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010319,135617,2.26,2.26,2.26,2.26,60,0
01NFI,0,20010319,140315,2.25,2.25,2.25,2.25,100,0
01NFI,0,20010319,140805,2.25,2.25,2.25,2.25,5,0
01NFI,0,20010319,141532,2.25,2.25,2.25,2.25,6,0
01NFI,0,20010319,142118,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010319,142536,2.25,2.25,2.25,2.25,5,0
