01NFI,0,20020404,100021,2.92,2.92,2.92,2.92,611,0
01NFI,0,20020404,100022,2.92,2.92,2.92,2.92,176,0
01NFI,0,20020404,100402,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020404,100428,2.92,2.92,2.92,2.92,50,0
01NFI,0,20020404,101517,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020404,101529,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020404,101804,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020404,102112,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020404,102313,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020404,102559,2.92,2.92,2.92,2.92,48,0
01NFI,0,20020404,102811,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020404,102844,2.92,2.92,2.92,2.92,1000,0
01NFI,0,20020404,103051,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020404,103155,2.92,2.92,2.88,2.88,104,0
01NFI,0,20020404,103339,2.88,2.88,2.88,2.88,1,0
01NFI,0,20020404,103620,2.88,2.88,2.88,2.88,200,0
01NFI,0,20020404,104004,2.88,2.88,2.88,2.88,5,0
01NFI,0,20020404,104658,2.88,2.88,2.88,2.88,2,0
01NFI,0,20020404,105031,2.88,2.88,2.88,2.88,5,0
01NFI,0,20020404,110107,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020404,110937,2.88,2.88,2.88,2.88,59,0
01NFI,0,20020404,111618,2.88,2.88,2.88,2.88,1,0
01NFI,0,20020404,112229,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020404,112243,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020404,112921,2.88,2.88,2.87,2.87,3,0
01NFI,0,20020404,113531,2.87,2.87,2.87,2.87,4,0
01NFI,0,20020404,115404,2.87,2.87,2.87,2.87,10,0
01NFI,0,20020404,120356,2.87,2.87,2.87,2.87,3,0
01NFI,0,20020404,120911,2.87,2.87,2.87,2.87,2,0
01NFI,0,20020404,121128,2.87,2.87,2.87,2.87,580,0
