01NFI,0,20010219,100022,3.11,3.11,3.11,3.11,392,0
01NFI,0,20010219,100023,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010219,100447,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010219,100553,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,100608,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010219,101508,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,101635,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010219,101817,3.11,3.11,3.11,3.11,55,0
01NFI,0,20010219,101957,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010219,102015,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010219,102622,3.17,3.21,3.17,3.21,320,0
01NFI,0,20010219,102751,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,102810,3.11,3.11,3.11,3.11,9,0
01NFI,0,20010219,102835,3.21,3.21,3.21,3.21,105,0
01NFI,0,20010219,103125,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,103310,3.11,3.11,3.11,3.11,14,0
01NFI,0,20010219,103419,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,103539,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010219,103620,3.11,3.11,3.11,3.11,79,0
01NFI,0,20010219,103648,3.11,3.11,3.11,3.11,16,0
01NFI,0,20010219,103759,3.21,3.21,3.21,3.21,1,0
01NFI,0,20010219,104156,3.11,3.11,3.11,3.11,105,0
01NFI,0,20010219,104220,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010219,104410,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010219,104559,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010219,104604,3.21,3.21,3.21,3.21,43,0
01NFI,0,20010219,104839,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,105153,3.11,3.11,3.11,3.11,15,0
01NFI,0,20010219,110110,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,110247,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,110603,3.11,3.11,3.11,3.11,90,0
01NFI,0,20010219,111944,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010219,112206,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010219,112731,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010219,112840,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010219,113816,3.19,3.19,3.19,3.19,1,0
01NFI,0,20010219,114318,3.11,3.11,3.11,3.11,24,0
01NFI,0,20010219,115238,3.11,3.11,3.10,3.10,27,0
01NFI,0,20010219,115312,3.10,3.10,3.10,3.10,4,0
01NFI,0,20010219,115848,3.10,3.10,3.10,3.10,4,0
01NFI,0,20010219,120129,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010219,120408,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010219,120536,3.11,3.11,3.10,3.10,526,0
01NFI,0,20010219,120558,3.10,3.10,3.10,3.10,2,0
01NFI,0,20010219,120906,3.10,3.10,3.10,3.10,2,0
01NFI,0,20010219,120910,3.10,3.10,3.10,3.10,1,0
01NFI,0,20010219,120934,3.10,3.10,3.10,3.10,7,0
01NFI,0,20010219,122051,3.10,3.10,3.10,3.10,15,0
01NFI,0,20010219,122743,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010219,122851,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,123208,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,124239,3.11,3.11,3.11,3.11,18,0
01NFI,0,20010219,125051,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010219,125300,3.11,3.11,3.11,3.11,9,0
01NFI,0,20010219,125704,3.11,3.11,3.11,3.11,25,0
01NFI,0,20010219,130418,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010219,130521,3.11,3.11,3.11,3.11,80,0
01NFI,0,20010219,130958,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010219,131003,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010219,131114,3.11,3.11,3.11,3.11,11,0
01NFI,0,20010219,131721,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,131812,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010219,132036,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010219,133118,3.11,3.11,3.11,3.11,21,0
01NFI,0,20010219,133537,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010219,133656,3.11,3.11,3.11,3.11,38,0
01NFI,0,20010219,134135,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010219,135104,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010219,140356,3.11,3.11,3.11,3.11,8,0
