01NFI,0,20031202,100008,3.47,3.47,3.47,3.47,121,0
01NFI,0,20031202,100009,3.47,3.47,3.47,3.47,351,0
01NFI,0,20031202,100010,3.47,3.47,3.47,3.47,76,0
01NFI,0,20031202,100011,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,100433,3.47,3.47,3.47,3.47,6,0
01NFI,0,20031202,100457,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,100508,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,100805,3.47,3.47,3.47,3.47,6,0
01NFI,0,20031202,100806,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,100838,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,100857,3.47,3.47,3.47,3.47,6,0
01NFI,0,20031202,100908,3.48,3.54,3.48,3.54,689,0
01NFI,0,20031202,100936,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,101143,3.54,3.54,3.54,3.54,4,0
01NFI,0,20031202,101233,3.54,3.54,3.54,3.54,4,0
01NFI,0,20031202,101911,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,101923,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,101939,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,102225,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,102248,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,102339,3.54,3.54,3.54,3.54,15,0
01NFI,0,20031202,102353,3.54,3.54,3.54,3.54,9,0
01NFI,0,20031202,102439,3.54,3.54,3.54,3.54,9,0
01NFI,0,20031202,102833,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,103150,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,103209,3.54,3.54,3.54,3.54,1,0
01NFI,0,20031202,103258,3.54,3.54,3.54,3.54,2,0
01NFI,0,20031202,103346,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,103425,3.54,3.54,3.54,3.54,104,0
01NFI,0,20031202,103426,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,103541,3.54,3.54,3.54,3.54,6,0
01NFI,0,20031202,103649,3.54,3.54,3.54,3.54,8,0
01NFI,0,20031202,103710,3.54,3.54,3.54,3.54,40,0
01NFI,0,20031202,103751,3.54,3.54,3.54,3.54,5,0
01NFI,0,20031202,103815,3.54,3.54,3.54,3.54,4,0
01NFI,0,20031202,104417,3.54,3.54,3.54,3.54,4,0
01NFI,0,20031202,104551,3.54,3.54,3.54,3.54,11,0
01NFI,0,20031202,104609,3.54,3.54,3.54,3.54,5,0
01NFI,0,20031202,104643,3.54,3.54,3.54,3.54,30,0
01NFI,0,20031202,104711,3.54,3.54,3.54,3.54,4,0
01NFI,0,20031202,104810,3.54,3.54,3.54,3.54,16,0
01NFI,0,20031202,105001,3.54,3.54,3.54,3.54,3,0
01NFI,0,20031202,105114,3.54,3.54,3.47,3.47,3,0
01NFI,0,20031202,105146,3.47,3.47,3.47,3.47,29,0
01NFI,0,20031202,105259,3.47,3.47,3.47,3.47,7,0
01NFI,0,20031202,105301,3.47,3.47,3.47,3.47,10,0
01NFI,0,20031202,105415,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,105455,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,105556,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,105629,3.47,3.47,3.47,3.47,1,0
01NFI,0,20031202,105736,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,105743,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,105750,3.47,3.47,3.47,3.47,15,0
01NFI,0,20031202,105800,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,105905,3.47,3.47,3.47,3.47,26,0
01NFI,0,20031202,110032,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,110131,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,110201,3.47,3.47,3.47,3.47,4,0
01NFI,0,20031202,110215,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,110440,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,110609,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,110615,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,110618,3.47,3.47,3.47,3.47,10,0
01NFI,0,20031202,110730,3.47,3.47,3.47,3.47,1,0
01NFI,0,20031202,110755,3.47,3.47,3.47,3.47,9,0
01NFI,0,20031202,110821,3.47,3.47,3.47,3.47,4,0
01NFI,0,20031202,110908,3.47,3.47,3.47,3.47,1,0
01NFI,0,20031202,111035,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,111308,3.47,3.47,3.47,3.47,25,0
01NFI,0,20031202,111415,3.47,3.47,3.47,3.47,4,0
01NFI,0,20031202,111556,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,111626,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,111700,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,111713,3.47,3.47,3.47,3.47,7,0
01NFI,0,20031202,111838,3.47,3.47,3.47,3.47,1,0
01NFI,0,20031202,111854,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,111920,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,112028,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,112057,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,112144,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,112157,3.47,3.47,3.47,3.47,4,0
01NFI,0,20031202,112352,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,112417,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,112419,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,112437,3.47,3.47,3.47,3.47,74,0
01NFI,0,20031202,112439,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,112445,3.47,3.47,3.47,3.47,6,0
01NFI,0,20031202,112527,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,112557,3.47,3.47,3.47,3.47,8,0
01NFI,0,20031202,112729,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,112802,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,112809,3.47,3.47,3.47,3.47,5,0
01NFI,0,20031202,112846,3.47,3.47,3.47,3.47,3,0
01NFI,0,20031202,113059,3.47,3.47,3.47,3.47,2,0
01NFI,0,20031202,113158,3.47,3.47,3.47,3.47,9,0
01NFI,0,20031202,113226,3.47,3.47,3.47,3.47,9,0
01NFI,0,20031202,113251,3.47,3.47,3.47,3.47,7,0
01NFI,0,20031202,113316,3.47,3.47,3.47,3.47,1,0
01NFI,0,20031202,113401,3.47,3.47,3.47,3.47,3,0
