01NFI,0,20040901,100003,6.50,6.50,6.50,6.50,345,0
01NFI,0,20040901,100004,6.50,6.50,6.50,6.50,21,0
01NFI,0,20040901,100051,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040901,102402,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040901,103702,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040901,112454,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040901,112551,6.50,6.50,6.50,6.50,9,0
01NFI,0,20040901,114728,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040901,114846,6.50,6.50,6.50,6.50,8,0
01NFI,0,20040901,115256,6.50,6.50,6.50,6.50,37,0
01NFI,0,20040901,120944,6.50,6.50,6.50,6.50,150,0
01NFI,0,20040901,123603,6.50,6.50,6.50,6.50,198,0
01NFI,0,20040901,123654,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040901,124923,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040901,130027,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040901,132313,6.50,6.50,6.50,6.50,26,0
01NFI,0,20040901,135035,6.50,6.50,6.50,6.50,22,0
01NFI,0,20040901,135842,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040901,140602,6.50,6.50,6.50,6.50,9,0
01NFI,0,20040901,142448,6.50,6.50,6.50,6.50,104,0
01NFI,0,20040901,142904,6.50,6.50,6.50,6.50,1383,0
01NFI,0,20040901,155424,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040901,161004,6.50,6.50,6.50,6.50,3,0
02NFI,0,20040901,100008,4.30,4.30,4.30,4.30,150,0
02NFI,0,20040901,100051,4.30,4.30,4.30,4.30,2,0
02NFI,0,20040901,102426,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040901,103725,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040901,112059,4.32,4.32,4.32,4.32,533,0
02NFI,0,20040901,112510,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040901,112551,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040901,114741,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040901,114949,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040901,115343,4.32,4.32,4.32,4.32,37,0
02NFI,0,20040901,123716,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040901,125013,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040901,130027,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040901,132303,4.35,4.35,4.35,4.35,26,0
02NFI,0,20040901,133132,4.35,4.35,4.35,4.35,378,0
02NFI,0,20040901,135114,4.35,4.35,4.35,4.35,22,0
02NFI,0,20040901,135842,4.35,4.35,4.35,4.35,5,0
02NFI,0,20040901,140546,4.35,4.35,4.35,4.35,9,0
02NFI,0,20040901,151444,4.35,4.35,4.35,4.35,34,0
02NFI,0,20040901,155743,4.35,4.35,4.35,4.35,5,0
02NFI,0,20040901,161003,4.35,4.35,4.35,4.35,3,0
04PRO,0,20040901,100006,5.90,5.90,5.90,5.90,150,0
04PRO,0,20040901,100052,5.90,5.90,5.90,5.90,2,0
04PRO,0,20040901,102512,5.90,5.90,5.90,5.90,6,0
04PRO,0,20040901,103811,5.90,5.90,5.90,5.90,5,0
04PRO,0,20040901,112525,5.90,5.90,5.90,5.90,3,0
04PRO,0,20040901,112551,5.90,5.90,5.90,5.90,9,0
