01NFI,0,20040730,100005,6.10,6.10,6.10,6.10,1614,0
01NFI,0,20040730,101120,6.10,6.10,6.10,6.10,20,0
01NFI,0,20040730,102742,6.10,6.10,6.10,6.10,2,0
01NFI,0,20040730,103013,6.25,6.70,6.25,6.70,2000,0
01NFI,0,20040730,104603,6.10,6.10,6.10,6.10,2000,0
01NFI,0,20040730,110539,6.00,6.00,6.00,6.00,1,0
01NFI,0,20040730,110940,6.00,6.00,6.00,6.00,10,0
01NFI,0,20040730,114419,6.00,6.00,6.00,6.00,2,0
01NFI,0,20040730,122424,6.05,6.05,6.05,6.05,107,0
01NFI,0,20040730,125913,6.05,6.05,6.05,6.05,3,0
01NFI,0,20040730,131922,6.05,6.05,6.05,6.05,8,0
01NFI,0,20040730,140506,6.05,6.05,6.05,6.05,2,0
01NFI,0,20040730,142621,6.05,6.05,6.05,6.05,11,0
01NFI,0,20040730,142643,6.05,6.05,6.05,6.05,213,0
01NFI,0,20040730,143438,6.10,6.10,6.10,6.10,21,0
02NFI,0,20040730,100004,4.02,4.02,4.02,4.02,3149,0
02NFI,0,20040730,100005,4.02,4.02,4.02,4.02,8,0
02NFI,0,20040730,101120,4.02,4.02,4.02,4.02,20,0
02NFI,0,20040730,102128,4.02,4.02,4.02,4.02,910,0
02NFI,0,20040730,102811,4.01,4.01,4.01,4.01,2,0
02NFI,0,20040730,104010,4.01,4.01,4.01,4.01,33,0
02NFI,0,20040730,104726,4.01,4.01,4.01,4.01,500,0
02NFI,0,20040730,105351,4.01,4.01,4.01,4.01,23,0
02NFI,0,20040730,105638,4.01,4.01,4.00,4.00,742,0
02NFI,0,20040730,110539,3.95,3.95,3.95,3.95,11,0
02NFI,0,20040730,114420,3.96,3.96,3.96,3.96,2,0
02NFI,0,20040730,122203,3.96,3.96,3.95,3.95,4509,0
02NFI,0,20040730,122442,3.97,3.97,3.97,3.97,107,0
02NFI,0,20040730,125934,3.97,3.97,3.97,3.97,3,0
02NFI,0,20040730,131943,3.97,3.97,3.97,3.97,8,0
02NFI,0,20040730,140556,3.97,3.97,3.97,3.97,2,0
02NFI,0,20040730,142629,3.97,3.97,3.97,3.97,11,0
02NFI,0,20040730,143446,3.97,3.97,3.97,3.97,21,0
02NFI,0,20040730,143506,3.97,3.97,3.97,3.97,350,0
02NFI,0,20040730,145156,3.97,3.97,3.97,3.97,8,0
04PRO,0,20040730,100006,5.95,5.95,5.95,5.95,1206,0
04PRO,0,20040730,100007,5.95,5.95,5.95,5.95,294,0
04PRO,0,20040730,100723,5.95,6.20,5.95,6.20,150,0
04PRO,0,20040730,101046,5.90,5.90,5.90,5.90,31,0
04PRO,0,20040730,101121,5.90,5.90,5.90,5.90,20,0
04PRO,0,20040730,102844,5.90,5.90,5.90,5.90,2,0
04PRO,0,20040730,110539,5.90,5.90,5.90,5.90,11,0
04PRO,0,20040730,114420,5.90,5.90,5.90,5.90,2,0
04PRO,0,20040730,122514,5.90,5.90,5.90,5.90,107,0
04PRO,0,20040730,125951,5.90,5.90,5.90,5.90,3,0
04PRO,0,20040730,132004,5.90,5.90,5.90,5.90,8,0
04PRO,0,20040730,140608,5.95,5.95,5.95,5.95,2,0
04PRO,0,20040730,142637,5.95,5.95,5.95,5.95,11,0
