01NFI,0,20021212,100015,3.13,3.13,3.13,3.13,29,0
01NFI,0,20021212,100016,3.13,3.13,3.13,3.13,195,0
01NFI,0,20021212,100017,3.13,3.13,3.13,3.13,101,0
01NFI,0,20021212,100018,3.13,3.13,3.13,3.13,71,0
01NFI,0,20021212,100019,3.13,3.13,3.13,3.13,24,0
01NFI,0,20021212,100133,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,100245,3.13,3.13,3.13,3.13,8,0
01NFI,0,20021212,100305,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,100512,3.13,3.13,3.13,3.13,15,0
01NFI,0,20021212,100821,3.13,3.13,3.13,3.13,7,0
01NFI,0,20021212,100833,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,100927,3.13,3.13,3.13,3.13,21,0
01NFI,0,20021212,101310,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,101451,3.13,3.13,3.13,3.13,76,0
01NFI,0,20021212,101542,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,101543,3.13,3.13,3.13,3.13,6,0
01NFI,0,20021212,101612,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,101926,3.13,3.13,3.13,3.13,7,0
01NFI,0,20021212,102209,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,102232,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,102245,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,102322,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,102531,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,102629,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,102700,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,102735,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,102738,3.13,3.13,3.13,3.13,7,0
01NFI,0,20021212,102746,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,102802,3.13,3.13,3.13,3.13,7,0
01NFI,0,20021212,102831,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,102838,3.13,3.13,3.13,3.13,9,0
01NFI,0,20021212,102902,3.13,3.13,3.13,3.13,6,0
01NFI,0,20021212,102928,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,103052,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,103246,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,103248,3.13,3.13,3.13,3.13,6,0
01NFI,0,20021212,103344,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,103427,3.13,3.13,3.13,3.13,6,0
01NFI,0,20021212,103537,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,103543,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,103614,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,103650,3.13,3.13,3.13,3.13,7,0
01NFI,0,20021212,103717,3.13,3.13,3.13,3.13,6,0
01NFI,0,20021212,103805,3.13,3.13,3.13,3.13,12,0
01NFI,0,20021212,103830,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,103946,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,103953,3.13,3.13,3.13,3.13,11,0
01NFI,0,20021212,104018,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,104028,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,104249,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,104306,3.13,3.13,3.13,3.13,1,0
01NFI,0,20021212,104329,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,104407,3.13,3.13,3.13,3.13,10,0
01NFI,0,20021212,104409,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,104539,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,104621,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,104715,3.13,3.13,3.13,3.13,8,0
01NFI,0,20021212,104802,3.13,3.13,3.13,3.13,16,0
01NFI,0,20021212,104828,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,105043,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,105108,3.13,3.13,3.13,3.13,1,0
01NFI,0,20021212,105110,3.13,3.13,3.13,3.13,20,0
01NFI,0,20021212,105138,3.13,3.13,3.13,3.13,8,0
01NFI,0,20021212,105146,3.13,3.13,3.13,3.13,10,0
01NFI,0,20021212,105240,3.13,3.13,3.13,3.13,34,0
01NFI,0,20021212,105305,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,105306,3.13,3.13,3.13,3.13,3,0
01NFI,0,20021212,105315,3.13,3.13,3.13,3.13,11,0
01NFI,0,20021212,105405,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,105522,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,105532,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,105859,3.13,3.13,3.13,3.13,15,0
01NFI,0,20021212,110031,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,110037,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,110050,3.13,3.13,3.13,3.13,2,0
01NFI,0,20021212,110057,3.13,3.13,3.13,3.13,270,0
01NFI,0,20021212,110102,3.13,3.13,3.13,3.13,5,0
01NFI,0,20021212,110115,3.13,3.13,3.13,3.13,1,0
01NFI,0,20021212,110409,3.13,3.13,3.13,3.13,4,0
01NFI,0,20021212,110542,3.13,3.13,3.13,3.13,3,0
