01NFI,0,20011210,100028,2.98,2.98,2.98,2.98,37,0
01NFI,0,20011210,100029,2.98,2.98,2.98,2.98,188,0
01NFI,0,20011210,100030,2.98,2.98,2.98,2.98,95,0
01NFI,0,20011210,100031,2.98,2.98,2.98,2.98,44,0
01NFI,0,20011210,100106,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,100120,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011210,100356,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,100452,2.98,2.98,2.98,2.98,41,0
01NFI,0,20011210,100539,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011210,100723,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,100915,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,101010,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,101106,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011210,101220,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011210,101342,2.98,2.98,2.98,2.98,24,0
01NFI,0,20011210,101518,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,101609,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011210,101739,2.98,2.98,2.98,2.98,20,0
01NFI,0,20011210,102250,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,102322,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011210,102427,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,102458,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,102635,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011210,102713,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,102818,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011210,102931,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,103016,2.98,2.98,2.98,2.98,31,0
01NFI,0,20011210,103142,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011210,103213,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,103315,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,103358,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011210,103427,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011210,103434,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011210,103532,2.98,2.98,2.97,2.97,5,0
01NFI,0,20011210,103634,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,103906,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011210,103956,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,104010,3.00,3.03,3.00,3.03,2133,0
01NFI,0,20011210,104047,3.03,3.03,3.03,3.03,41,0
01NFI,0,20011210,104137,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,104353,3.03,3.03,3.03,3.03,158,0
01NFI,0,20011210,104635,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,104721,3.03,3.03,3.03,3.03,7,0
01NFI,0,20011210,104753,3.03,3.03,3.03,3.03,7,0
01NFI,0,20011210,104941,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011210,105204,3.03,3.03,3.03,3.03,3,0
01NFI,0,20011210,105245,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011210,105406,3.03,3.03,3.03,3.03,3,0
01NFI,0,20011210,105933,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,105935,3.03,3.03,3.03,3.03,11,0
01NFI,0,20011210,110050,3.03,3.03,3.03,3.03,8,0
01NFI,0,20011210,110134,3.03,3.03,3.03,3.03,136,0
01NFI,0,20011210,110310,3.03,3.03,3.03,3.03,6,0
01NFI,0,20011210,110346,3.03,3.03,3.03,3.03,8,0
01NFI,0,20011210,110559,3.03,3.03,3.03,3.03,14,0
01NFI,0,20011210,110650,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011210,110653,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011210,110742,3.03,3.03,3.03,3.03,2,0
01NFI,0,20011210,110836,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,110934,3.03,3.03,3.03,3.03,3,0
01NFI,0,20011210,110938,3.03,3.03,3.03,3.03,6,0
01NFI,0,20011210,111129,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,111418,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,111642,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,111650,3.03,3.03,3.03,3.03,2,0
01NFI,0,20011210,111715,3.03,3.03,3.03,3.03,10,0
01NFI,0,20011210,111730,3.03,3.03,3.03,3.03,5,0
01NFI,0,20011210,111734,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011210,111818,3.03,3.03,3.03,3.03,6,0
01NFI,0,20011210,111833,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011210,111921,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011210,111931,3.03,3.03,3.03,3.03,2,0
01NFI,0,20011210,112010,3.03,3.03,3.03,3.03,2,0
01NFI,0,20011210,112014,3.04,3.04,3.04,3.04,1,0
01NFI,0,20011210,112020,3.03,3.03,3.03,3.03,4,0
01NFI,0,20011210,112034,3.03,3.03,3.03,3.03,2,0
01NFI,0,20011210,112306,3.03,3.03,2.98,2.98,500,0
01NFI,0,20011210,112313,2.98,2.98,2.97,2.97,5,0
01NFI,0,20011210,112523,2.97,2.97,2.97,2.97,23,0
01NFI,0,20011210,112627,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,112841,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011210,112856,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011210,112900,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011210,113449,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011210,113921,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,113925,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,114249,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011210,114613,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011210,114837,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,115017,3.04,3.04,3.04,3.04,100,0
01NFI,0,20011210,115036,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,115600,2.97,2.97,2.97,2.97,13,0
01NFI,0,20011210,120159,2.97,2.97,2.97,2.97,100,0
01NFI,0,20011210,120414,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011210,120424,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011210,120523,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,120642,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011210,121000,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,121624,2.97,2.97,2.97,2.97,34,0
01NFI,0,20011210,121824,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011210,121918,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,122452,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011210,122635,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,122948,2.97,2.97,2.97,2.97,20,0
01NFI,0,20011210,122955,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011210,123119,2.97,2.97,2.97,2.97,36,0
01NFI,0,20011210,123453,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,123507,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011210,123612,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,123707,3.03,3.03,3.03,3.03,80,0
01NFI,0,20011210,123736,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,123935,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,123937,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,124021,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011210,124036,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,124059,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,124121,2.97,2.97,2.97,2.97,1,0
01NFI,0,20011210,124215,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,124328,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011210,124432,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011210,124448,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,124819,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011210,125240,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011210,125536,2.97,2.97,2.97,2.97,255,0
01NFI,0,20011210,125602,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011210,125608,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011210,125620,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011210,125652,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011210,125709,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,125854,2.97,2.97,2.97,2.97,1,0
01NFI,0,20011210,125929,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011210,130134,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011210,130453,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011210,130844,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,131204,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,131254,3.03,3.03,3.03,3.03,400,0
01NFI,0,20011210,131417,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,131817,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,131840,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011210,132138,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011210,132506,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011210,132639,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011210,133310,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011210,133422,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,133430,2.98,2.98,2.98,2.98,30,0
01NFI,0,20011210,133546,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011210,133808,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011210,133849,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,133850,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,134152,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011210,134300,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011210,134325,2.98,2.98,2.98,2.98,19,0
01NFI,0,20011210,134328,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,134621,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,134851,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011210,135035,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,135304,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011210,135416,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011210,135521,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011210,140015,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011210,140106,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,140440,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,140523,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011210,140812,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011210,140938,2.98,2.98,2.98,2.98,16,0
01NFI,0,20011210,141152,2.98,2.98,2.98,2.98,20,0
01NFI,0,20011210,141247,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011210,141320,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,141547,2.98,2.98,2.98,2.98,200,0
01NFI,0,20011210,141642,2.98,2.98,2.98,2.98,15,0
01NFI,0,20011210,141714,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,141812,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011210,141927,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011210,141929,2.98,2.98,2.98,2.98,4,0
