01NFI,0,20040929,100006,6.60,6.60,6.60,6.60,81,0
01NFI,0,20040929,101115,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040929,102835,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040929,103539,6.80,6.80,6.80,6.80,11,0
01NFI,0,20040929,104005,6.60,6.60,6.60,6.60,214,0
01NFI,0,20040929,104049,6.60,6.60,6.60,6.60,149,0
01NFI,0,20040929,104658,6.60,6.60,6.60,6.60,44,0
01NFI,0,20040929,105809,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040929,105945,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040929,110330,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040929,110446,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040929,111301,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040929,111942,6.60,6.60,6.60,6.60,12,0
01NFI,0,20040929,113600,6.60,6.60,6.60,6.60,20,0
01NFI,0,20040929,113954,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040929,120041,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040929,120725,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040929,121202,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040929,121840,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040929,122438,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040929,122920,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040929,124722,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040929,130530,6.60,6.60,6.60,6.60,14,0
01NFI,0,20040929,132321,6.70,6.70,6.70,6.70,200,0
01NFI,0,20040929,132730,6.60,6.60,6.60,6.60,34,0
01NFI,0,20040929,133351,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040929,135634,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040929,141139,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040929,141420,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040929,143655,6.70,6.70,6.70,6.70,200,0
01NFI,0,20040929,143738,6.70,6.70,6.70,6.70,1000,0
