01NFI,0,20011228,100028,2.91,2.91,2.91,2.91,300,0
01NFI,0,20011228,100029,2.91,2.91,2.91,2.91,449,0
01NFI,0,20011228,100030,2.91,2.91,2.91,2.91,16,0
01NFI,0,20011228,100119,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011228,100141,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011228,100317,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011228,100732,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011228,101024,2.86,2.86,2.86,2.86,13,0
01NFI,0,20011228,101400,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011228,101533,2.90,2.90,2.90,2.90,5,0
01NFI,0,20011228,101537,2.90,2.90,2.86,2.86,40,0
01NFI,0,20011228,101629,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011228,101637,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011228,101739,2.86,2.86,2.86,2.86,15,0
01NFI,0,20011228,102036,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011228,102041,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011228,102112,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011228,102122,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011228,102133,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011228,102232,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011228,102452,2.90,2.90,2.90,2.90,2000,0
01NFI,0,20011228,102524,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,102602,2.90,2.90,2.90,2.90,113,0
01NFI,0,20011228,102630,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,102654,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011228,102906,2.90,2.90,2.90,2.90,2,0
01NFI,0,20011228,102911,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,103239,2.90,2.90,2.90,2.90,134,0
01NFI,0,20011228,103419,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,103551,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,103846,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011228,104240,2.90,2.90,2.90,2.90,3,0
01NFI,0,20011228,104657,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011228,105139,2.90,2.90,2.90,2.90,5,0
01NFI,0,20011228,105400,2.90,2.90,2.90,2.90,8,0
