01NFI,0,20030904,100004,3.80,3.80,3.80,3.80,355,0
01NFI,0,20030904,100005,3.80,3.80,3.80,3.80,38,0
01NFI,0,20030904,100510,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030904,100803,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,101309,3.80,3.80,3.80,3.80,57,0
01NFI,0,20030904,101352,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,102325,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,102433,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030904,102942,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030904,103500,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030904,103801,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,104409,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030904,104423,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030904,104729,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,104810,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,105124,3.80,3.80,3.80,3.80,50,0
01NFI,0,20030904,105243,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,105619,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,105726,3.80,3.80,3.80,3.80,105,0
01NFI,0,20030904,105755,3.80,3.80,3.80,3.80,12,0
01NFI,0,20030904,105951,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030904,110054,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,110517,3.80,3.80,3.80,3.80,12,0
01NFI,0,20030904,110606,3.80,3.80,3.80,3.80,16,0
01NFI,0,20030904,110616,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030904,110832,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,111230,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030904,111414,3.80,3.80,3.80,3.80,1,0
01NFI,0,20030904,111423,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,111446,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030904,111447,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030904,111457,3.80,3.80,3.80,3.80,10,0
01NFI,0,20030904,112005,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030904,112042,3.80,3.80,3.78,3.78,120,0
01NFI,0,20030904,112914,3.78,3.78,3.78,3.78,7,0
01NFI,0,20030904,113445,3.78,3.78,3.78,3.78,7,0
01NFI,0,20030904,113804,3.83,3.89,3.83,3.89,5000,0
01NFI,0,20030904,114926,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030904,115304,3.79,3.79,3.79,3.79,11,0
01NFI,0,20030904,115849,3.79,3.79,3.79,3.79,10,0
01NFI,0,20030904,120017,3.79,3.79,3.79,3.79,12,0
01NFI,0,20030904,120018,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030904,120514,3.79,3.79,3.79,3.79,144,0
01NFI,0,20030904,120721,3.79,3.79,3.79,3.79,190,0
01NFI,0,20030904,120921,3.80,3.80,3.80,3.80,63,0
01NFI,0,20030904,121538,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030904,122505,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030904,122917,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030904,123530,3.79,3.79,3.79,3.79,7,0
01NFI,0,20030904,123754,3.84,3.84,3.84,3.84,215,0
01NFI,0,20030904,124108,3.79,3.79,3.79,3.79,12,0
01NFI,0,20030904,124157,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030904,125312,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030904,130129,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030904,130434,3.79,3.79,3.79,3.79,24,0
01NFI,0,20030904,130512,3.79,3.79,3.79,3.79,20,0
01NFI,0,20030904,130515,3.79,3.79,3.79,3.79,8,0
01NFI,0,20030904,130756,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030904,130823,3.79,3.79,3.79,3.79,9,0
01NFI,0,20030904,131125,3.79,3.79,3.79,3.79,1,0
01NFI,0,20030904,131245,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030904,131319,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030904,131858,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030904,132402,3.79,3.79,3.79,3.79,28,0
01NFI,0,20030904,132924,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030904,133134,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030904,140124,3.81,3.81,3.81,3.81,32,0
01NFI,0,20030904,140500,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030904,140559,3.81,3.81,3.81,3.81,14,0
01NFI,0,20030904,140756,3.81,3.81,3.81,3.81,4,0
01NFI,0,20030904,140923,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030904,141237,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030904,141934,3.81,3.81,3.81,3.81,13,0
