01NFI,0,20021120,100016,2.89,2.89,2.89,2.89,382,0
01NFI,0,20021120,100017,2.89,2.89,2.89,2.89,59,0
01NFI,0,20021120,100018,2.89,2.89,2.89,2.89,34,0
01NFI,0,20021120,100019,2.89,2.89,2.89,2.89,30,0
01NFI,0,20021120,100020,2.89,2.89,2.89,2.89,24,0
01NFI,0,20021120,100021,2.89,2.89,2.89,2.89,18,0
01NFI,0,20021120,100205,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,100210,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,100325,2.89,2.89,2.89,2.89,9,0
01NFI,0,20021120,100747,2.89,2.89,2.89,2.89,14,0
01NFI,0,20021120,100755,2.89,2.89,2.89,2.89,1,0
01NFI,0,20021120,101026,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,101046,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,101133,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,101223,2.90,2.90,2.90,2.90,1500,0
01NFI,0,20021120,101316,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,101451,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,101501,2.89,2.89,2.89,2.89,25,0
01NFI,0,20021120,101535,2.89,2.89,2.89,2.89,18,0
01NFI,0,20021120,101908,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,101936,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,102247,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,102357,2.89,2.89,2.89,2.89,6,0
01NFI,0,20021120,102830,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,102841,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,102950,2.89,2.89,2.89,2.89,10,0
01NFI,0,20021120,102956,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,103136,2.89,2.89,2.89,2.89,6,0
01NFI,0,20021120,103314,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,103431,2.89,2.89,2.89,2.89,14,0
01NFI,0,20021120,103549,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,103557,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,103606,2.89,2.89,2.89,2.89,6,0
01NFI,0,20021120,103633,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,103655,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,103711,2.89,2.89,2.89,2.89,8,0
01NFI,0,20021120,103816,2.89,2.89,2.89,2.89,11,0
01NFI,0,20021120,103826,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,103900,2.89,2.89,2.89,2.89,10,0
01NFI,0,20021120,104104,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,104128,2.89,2.89,2.89,2.89,50,0
01NFI,0,20021120,104133,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,104208,2.89,2.89,2.89,2.89,12,0
01NFI,0,20021120,104234,2.89,2.89,2.89,2.89,1,0
01NFI,0,20021120,104309,2.89,2.89,2.89,2.89,1,0
01NFI,0,20021120,104403,2.89,2.89,2.89,2.89,27,0
01NFI,0,20021120,104531,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,104602,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,104626,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,104711,2.89,2.89,2.89,2.89,7,0
01NFI,0,20021120,104849,2.89,2.89,2.89,2.89,8,0
01NFI,0,20021120,104921,2.89,2.89,2.89,2.89,11,0
01NFI,0,20021120,104957,2.89,2.89,2.89,2.89,35,0
01NFI,0,20021120,105133,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,105422,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,105448,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,105721,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,105740,2.89,2.89,2.89,2.89,6,0
01NFI,0,20021120,105904,2.89,2.89,2.89,2.89,32,0
01NFI,0,20021120,105952,2.89,2.89,2.89,2.89,50,0
01NFI,0,20021120,110022,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,110104,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,110110,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,110130,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,110324,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,110409,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,110507,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,110816,2.89,2.89,2.89,2.89,5,0
01NFI,0,20021120,111001,2.89,2.89,2.89,2.89,87,0
01NFI,0,20021120,111440,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,111723,2.89,2.89,2.89,2.89,15,0
01NFI,0,20021120,111935,2.89,2.89,2.89,2.89,1,0
01NFI,0,20021120,112020,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,112035,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,112334,2.89,2.89,2.89,2.89,4,0
01NFI,0,20021120,112436,2.89,2.89,2.89,2.89,3,0
01NFI,0,20021120,112456,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,112804,2.89,2.89,2.89,2.89,2,0
01NFI,0,20021120,112941,2.89,2.89,2.89,2.89,4,0
