01NFI,0,20010214,100033,3.27,3.27,3.27,3.27,462,0
01NFI,0,20010214,100034,3.27,3.27,3.27,3.27,409,0
01NFI,0,20010214,100035,3.27,3.27,3.27,3.27,91,0
01NFI,0,20010214,100036,3.27,3.27,3.27,3.27,38,0
01NFI,0,20010214,100642,3.24,3.24,3.24,3.24,23,0
01NFI,0,20010214,100729,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,101956,3.24,3.24,3.24,3.24,8,0
01NFI,0,20010214,102213,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,102331,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,102800,3.24,3.24,3.24,3.24,34,0
01NFI,0,20010214,102823,3.24,3.24,3.24,3.24,6,0
01NFI,0,20010214,103105,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,103439,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,103532,3.24,3.24,3.24,3.24,10,0
01NFI,0,20010214,103801,3.24,3.24,3.24,3.24,5,0
01NFI,0,20010214,104636,3.24,3.24,3.24,3.24,1,0
01NFI,0,20010214,104713,3.24,3.24,3.18,3.18,25,0
01NFI,0,20010214,104835,3.18,3.18,3.18,3.18,9,0
01NFI,0,20010214,105100,3.18,3.18,3.18,3.18,1,0
01NFI,0,20010214,105154,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,105840,3.18,3.18,3.18,3.18,1,0
01NFI,0,20010214,105959,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,110201,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010214,110757,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010214,111139,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,111650,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,112008,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010214,112025,3.18,3.18,3.18,3.18,12,0
01NFI,0,20010214,112125,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010214,112346,3.18,3.18,3.18,3.18,20,0
01NFI,0,20010214,112708,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,113105,3.18,3.18,3.18,3.18,9,0
01NFI,0,20010214,114038,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,114050,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,114237,3.18,3.18,3.18,3.18,21,0
01NFI,0,20010214,114241,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,114300,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010214,114721,3.18,3.18,3.18,3.18,8,0
01NFI,0,20010214,114835,3.18,3.18,3.18,3.18,1,0
01NFI,0,20010214,114933,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010214,115020,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,115200,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,115953,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,120649,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010214,121146,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,121912,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,124737,3.18,3.18,3.18,3.18,100,0
01NFI,0,20010214,124833,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,130109,3.18,3.18,3.18,3.18,46,0
01NFI,0,20010214,131101,3.18,3.18,3.18,3.18,10,0
01NFI,0,20010214,131543,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,132725,3.18,3.18,3.17,3.17,102,0
01NFI,0,20010214,132832,3.17,3.17,3.17,3.17,10,0
01NFI,0,20010214,133112,3.17,3.17,3.17,3.17,4,0
01NFI,0,20010214,133539,3.17,3.17,3.17,3.17,9,0
01NFI,0,20010214,134530,3.17,3.17,3.17,3.17,101,0
01NFI,0,20010214,134855,3.23,3.29,3.23,3.29,500,0
01NFI,0,20010214,135225,3.17,3.17,3.17,3.17,28,0
01NFI,0,20010214,135947,3.17,3.17,3.17,3.17,170,0
01NFI,0,20010214,140620,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010214,140858,3.18,3.18,3.18,3.18,8,0
01NFI,0,20010214,141056,3.18,3.18,3.18,3.18,80,0
01NFI,0,20010214,141630,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010214,141921,3.18,3.18,3.18,3.18,2,0
01NFI,0,20010214,142856,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010214,143834,3.18,3.18,3.18,3.18,5,0
01NFI,0,20010214,144123,3.18,3.18,3.18,3.18,31,0
01NFI,0,20010214,144300,3.18,3.18,3.18,3.18,8,0
01NFI,0,20010214,144411,3.18,3.18,3.18,3.18,7,0
01NFI,0,20010214,145927,3.18,3.18,3.18,3.18,14,0
01NFI,0,20010214,151341,3.18,3.18,3.18,3.18,6,0
01NFI,0,20010214,151411,3.18,3.18,3.18,3.18,3,0
01NFI,0,20010214,152422,3.18,3.18,3.18,3.18,10,0
01NFI,0,20010214,152639,3.18,3.18,3.18,3.18,10,0
01NFI,0,20010214,153131,3.18,3.18,3.18,3.18,12,0
01NFI,0,20010214,153532,3.18,3.18,3.18,3.18,30,0
01NFI,0,20010214,154639,3.18,3.18,3.18,3.18,4,0
01NFI,0,20010214,154828,3.18,3.18,3.18,3.18,33,0
01NFI,0,20010214,155213,3.18,3.18,3.18,3.18,1,0
01NFI,0,20010214,155852,3.18,3.18,3.18,3.18,120,0
02NFI,0,20010214,100035,2.30,2.30,2.30,2.30,1875,0
02NFI,0,20010214,100036,2.30,2.30,2.30,2.30,109,0
02NFI,0,20010214,100037,2.30,2.30,2.30,2.30,16,0
02NFI,0,20010214,100108,2.30,2.30,2.30,2.30,14000,0
02NFI,0,20010214,100254,2.30,2.31,2.30,2.31,1000,0
02NFI,0,20010214,100521,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010214,100654,2.30,2.30,2.30,2.30,23,0
02NFI,0,20010214,100750,2.30,2.30,2.30,2.30,1,0
02NFI,0,20010214,101957,2.30,2.30,2.30,2.30,8,0
02NFI,0,20010214,102238,2.30,2.30,2.30,2.30,1,0
02NFI,0,20010214,102410,2.30,2.30,2.30,2.30,1,0
02NFI,0,20010214,102708,2.30,2.30,2.30,2.30,66,0
02NFI,0,20010214,102823,2.29,2.29,2.29,2.29,6,0
02NFI,0,20010214,103125,2.29,2.29,2.29,2.29,3,0
02NFI,0,20010214,103456,2.29,2.29,2.29,2.29,1,0
02NFI,0,20010214,103532,2.29,2.29,2.29,2.29,10,0
02NFI,0,20010214,103833,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010214,104648,2.29,2.29,2.29,2.29,1,0
02NFI,0,20010214,104722,2.29,2.29,2.29,2.29,25,0
02NFI,0,20010214,104835,2.29,2.29,2.29,2.29,9,0
02NFI,0,20010214,105117,2.29,2.29,2.29,2.29,1,0
02NFI,0,20010214,105224,2.29,2.29,2.29,2.29,4,0
02NFI,0,20010214,105916,2.29,2.29,2.29,2.29,1,0
02NFI,0,20010214,105959,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010214,110202,2.29,2.29,2.29,2.29,2,0
02NFI,0,20010214,111106,2.29,2.29,2.29,2.29,6,0
02NFI,0,20010214,111139,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010214,111821,2.29,2.29,2.29,2.29,4,0
02NFI,0,20010214,112030,2.29,2.29,2.29,2.29,6,0
