01NFI,0,20040611,100005,6.60,6.60,6.60,6.60,225,0
01NFI,0,20040611,100149,6.60,6.60,6.60,6.60,285,0
01NFI,0,20040611,102117,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040611,102145,6.55,6.55,6.50,6.50,1500,0
01NFI,0,20040611,102238,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040611,103054,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040611,103325,6.50,6.50,6.45,6.45,276,0
01NFI,0,20040611,104450,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040611,105205,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040611,105408,6.50,6.50,6.50,6.50,17,0
01NFI,0,20040611,110307,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040611,111347,6.50,6.50,6.50,6.50,51,0
01NFI,0,20040611,111429,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040611,111741,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040611,112400,6.50,6.50,6.50,6.50,8,0
01NFI,0,20040611,113214,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040611,120730,6.50,6.50,6.50,6.50,12,0
01NFI,0,20040611,124015,6.50,6.50,6.50,6.50,12,0
01NFI,0,20040611,124031,6.50,6.50,6.50,6.50,300,0
01NFI,0,20040611,124815,6.50,6.50,6.50,6.50,11,0
01NFI,0,20040611,125940,6.50,6.50,6.50,6.50,13,0
01NFI,0,20040611,130248,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040611,130437,6.50,6.50,6.50,6.50,38,0
01NFI,0,20040611,132019,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040611,132037,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040611,133615,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040611,133944,6.55,6.55,6.55,6.55,100,0
01NFI,0,20040611,133945,6.55,6.60,6.55,6.60,400,0
01NFI,0,20040611,153125,6.60,6.60,6.60,6.60,1445,0
01NFI,0,20040611,153225,6.60,6.60,6.60,6.60,182,0
01NFI,0,20040611,153409,6.65,6.65,6.65,6.65,483,0
01NFI,0,20040611,153830,6.65,6.65,6.65,6.65,20,0
01NFI,0,20040611,154733,6.65,6.65,6.65,6.65,2,0
01NFI,0,20040611,155442,6.70,6.70,6.70,6.70,2,0
02NFI,0,20040611,100006,4.88,4.88,4.88,4.88,420,0
02NFI,0,20040611,102117,4.72,4.72,4.72,4.72,3,0
02NFI,0,20040611,102316,4.72,4.72,4.72,4.72,2,0
02NFI,0,20040611,103054,4.72,4.72,4.72,4.72,4,0
02NFI,0,20040611,103932,4.87,4.87,4.87,4.87,1,0
02NFI,0,20040611,104450,4.72,4.72,4.72,4.72,2,0
02NFI,0,20040611,105205,4.72,4.72,4.72,4.72,5,0
02NFI,0,20040611,105413,4.72,4.72,4.72,4.72,17,0
02NFI,0,20040611,110336,4.72,4.72,4.72,4.72,5,0
02NFI,0,20040611,111347,4.72,4.72,4.72,4.72,51,0
02NFI,0,20040611,111449,4.72,4.72,4.72,4.72,3,0
02NFI,0,20040611,111741,4.72,4.72,4.72,4.72,4,0
02NFI,0,20040611,112424,4.72,4.72,4.72,4.72,8,0
02NFI,0,20040611,113214,4.72,4.72,4.72,4.72,7,0
02NFI,0,20040611,121324,4.73,4.73,4.73,4.73,12,0
02NFI,0,20040611,124015,4.73,4.73,4.73,4.73,12,0
02NFI,0,20040611,124832,4.73,4.73,4.73,4.73,11,0
02NFI,0,20040611,125940,4.73,4.73,4.73,4.73,13,0
02NFI,0,20040611,130313,4.73,4.73,4.73,4.73,4,0
02NFI,0,20040611,131701,4.73,4.73,4.73,4.73,99,0
02NFI,0,20040611,132037,4.73,4.73,4.73,4.73,4,0
02NFI,0,20040611,132040,4.73,4.73,4.73,4.73,2,0
02NFI,0,20040611,133618,4.73,4.73,4.73,4.73,6,0
02NFI,0,20040611,140133,4.73,4.73,4.73,4.73,325,0
02NFI,0,20040611,153247,4.73,4.73,4.73,4.73,182,0
02NFI,0,20040611,154805,4.73,4.73,4.73,4.73,2,0
02NFI,0,20040611,155931,4.88,4.88,4.88,4.88,1,0
04PRO,0,20040611,100004,6.80,6.80,6.80,6.80,10,0
04PRO,0,20040611,100946,6.80,6.80,6.80,6.80,6,0
