01NFI,0,20020904,100019,2.75,2.75,2.75,2.75,198,0
01NFI,0,20020904,100020,2.75,2.75,2.75,2.75,17,0
01NFI,0,20020904,100214,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020904,100617,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020904,100906,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020904,101035,2.75,2.75,2.75,2.75,9,0
01NFI,0,20020904,101733,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020904,101804,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020904,102041,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020904,102127,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020904,102520,2.76,2.76,2.76,2.76,37,0
01NFI,0,20020904,102919,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020904,103241,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020904,103531,2.76,2.76,2.76,2.76,31,0
01NFI,0,20020904,103649,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020904,103653,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020904,104251,2.76,2.76,2.76,2.76,60,0
01NFI,0,20020904,104343,2.76,2.76,2.76,2.76,1,0
01NFI,0,20020904,104737,2.80,2.80,2.80,2.80,150,0
01NFI,0,20020904,105036,2.76,2.76,2.76,2.76,32,0
01NFI,0,20020904,110059,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020904,110615,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020904,111108,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020904,111328,2.76,2.76,2.76,2.76,10,0
01NFI,0,20020904,111403,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020904,111534,2.76,2.76,2.76,2.76,86,0
01NFI,0,20020904,111943,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020904,112635,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020904,112712,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020904,113434,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020904,113437,2.77,2.77,2.77,2.77,8,0
01NFI,0,20020904,113729,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020904,114453,2.77,2.77,2.77,2.77,8,0
01NFI,0,20020904,114508,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020904,114912,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020904,115006,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020904,115022,2.76,2.76,2.76,2.76,12,0
01NFI,0,20020904,115517,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020904,121005,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020904,121829,2.76,2.76,2.76,2.76,50,0
01NFI,0,20020904,124030,2.76,2.76,2.76,2.76,79,0
01NFI,0,20020904,125213,2.76,2.76,2.76,2.76,15,0
01NFI,0,20020904,130615,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020904,133233,2.76,2.76,2.76,2.76,5,0
