01NFI,0,20040928,100005,6.60,6.60,6.60,6.60,285,0
01NFI,0,20040928,100439,6.60,6.60,6.60,6.60,100,0
01NFI,0,20040928,100706,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,101216,6.60,6.60,6.60,6.60,50,0
01NFI,0,20040928,101836,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,102644,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,103516,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040928,103936,6.60,6.60,6.60,6.60,29,0
01NFI,0,20040928,104636,6.60,6.60,6.60,6.60,25,0
01NFI,0,20040928,105254,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040928,105434,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040928,105719,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040928,105951,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040928,110809,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040928,112105,6.60,6.60,6.60,6.60,26,0
01NFI,0,20040928,112425,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040928,113527,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040928,114419,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040928,114803,6.60,6.60,6.60,6.60,18,0
01NFI,0,20040928,120106,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040928,120924,6.60,6.60,6.60,6.60,20,0
01NFI,0,20040928,125430,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040928,130806,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040928,131038,6.60,6.60,6.60,6.60,12,0
01NFI,0,20040928,131514,6.60,6.60,6.60,6.60,100,0
01NFI,0,20040928,131829,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040928,132810,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,132923,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040928,134044,6.70,6.70,6.70,6.70,108,0
01NFI,0,20040928,134507,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040928,134525,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040928,135300,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040928,135753,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040928,140917,6.80,6.80,6.80,6.80,13,0
01NFI,0,20040928,141033,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040928,142440,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,142911,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,143101,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040928,150004,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040928,150028,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040928,151429,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040928,151612,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040928,151936,6.60,6.60,6.60,6.60,30,0
01NFI,0,20040928,152730,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040928,153945,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040928,154041,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040928,155102,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040928,155800,6.60,6.60,6.60,6.60,50,0
02NFI,0,20040928,100007,4.15,4.15,4.15,4.15,388,0
02NFI,0,20040928,100008,4.15,4.15,4.15,4.15,2,0
02NFI,0,20040928,100450,4.15,4.15,4.15,4.15,100,0
02NFI,0,20040928,100725,4.15,4.15,4.15,4.15,4,0
02NFI,0,20040928,101301,4.15,4.15,4.15,4.15,50,0
02NFI,0,20040928,101836,4.15,4.15,4.15,4.15,4,0
02NFI,0,20040928,102644,4.15,4.15,4.15,4.15,4,0
02NFI,0,20040928,103541,4.15,4.15,4.15,4.15,9,0
02NFI,0,20040928,103936,4.15,4.15,4.15,4.15,29,0
02NFI,0,20040928,105254,4.15,4.15,4.15,4.15,7,0
02NFI,0,20040928,105439,4.15,4.15,4.15,4.15,1,0
02NFI,0,20040928,105723,4.15,4.15,4.15,4.15,3,0
02NFI,0,20040928,105955,4.15,4.15,4.15,4.15,17,0
02NFI,0,20040928,110814,4.15,4.15,4.15,4.15,6,0
02NFI,0,20040928,112118,4.15,4.15,4.15,4.15,26,0
02NFI,0,20040928,112425,4.15,4.15,4.15,4.15,1,0
02NFI,0,20040928,113527,4.15,4.15,4.15,4.15,2,0
02NFI,0,20040928,114441,4.15,4.15,4.15,4.15,2,0
02NFI,0,20040928,114730,4.15,4.15,4.15,4.15,965,0
02NFI,0,20040928,114830,4.13,4.13,4.13,4.13,18,0
02NFI,0,20040928,120122,4.13,4.13,4.13,4.13,9,0
02NFI,0,20040928,124506,4.13,4.13,4.13,4.13,5,0
02NFI,0,20040928,125431,4.13,4.13,4.13,4.13,5,0
02NFI,0,20040928,130754,4.13,4.13,4.13,4.13,1,0
02NFI,0,20040928,131126,4.13,4.13,4.13,4.13,12,0
02NFI,0,20040928,131515,4.13,4.13,4.13,4.13,100,0
02NFI,0,20040928,132854,4.13,4.13,4.13,4.13,4,0
02NFI,0,20040928,132923,4.13,4.13,4.13,4.13,2,0
02NFI,0,20040928,134515,4.13,4.13,4.13,4.13,7,0
02NFI,0,20040928,134525,4.13,4.13,4.13,4.13,10,0
02NFI,0,20040928,135316,4.13,4.13,4.13,4.13,6,0
02NFI,0,20040928,141104,4.13,4.13,4.13,4.13,5,0
02NFI,0,20040928,142441,4.13,4.13,4.13,4.13,4,0
02NFI,0,20040928,142911,4.13,4.13,4.13,4.13,4,0
02NFI,0,20040928,143102,4.13,4.13,4.13,4.13,2,0
02NFI,0,20040928,144815,4.13,4.13,4.13,4.13,3,0
02NFI,0,20040928,150004,4.13,4.13,4.13,4.13,2,0
02NFI,0,20040928,150028,4.13,4.13,4.13,4.13,10,0
02NFI,0,20040928,151430,4.13,4.13,4.13,4.13,9,0
02NFI,0,20040928,151624,4.13,4.13,4.13,4.13,5,0
02NFI,0,20040928,152020,4.13,4.13,4.13,4.13,30,0
02NFI,0,20040928,152750,4.13,4.13,4.13,4.13,13,0
02NFI,0,20040928,154000,4.13,4.13,4.13,4.13,5,0
02NFI,0,20040928,155138,4.13,4.13,4.13,4.13,7,0
02NFI,0,20040928,161006,4.13,4.13,4.13,4.13,13,0
04PRO,0,20040928,100006,5.35,5.35,5.35,5.35,300,0
04PRO,0,20040928,100007,5.35,5.35,5.35,5.35,25,0
04PRO,0,20040928,100502,5.35,5.35,5.35,5.35,100,0
04PRO,0,20040928,101416,5.35,5.35,5.35,5.35,875,0
04PRO,0,20040928,101510,5.30,5.30,5.30,5.30,50,0
04PRO,0,20040928,101836,5.30,5.30,5.30,5.30,4,0
04PRO,0,20040928,102404,5.35,5.35,5.35,5.35,200,0
04PRO,0,20040928,103006,5.30,5.30,5.30,5.30,4,0
04PRO,0,20040928,103551,5.30,5.30,5.30,5.30,9,0
04PRO,0,20040928,103936,5.30,5.30,5.30,5.30,29,0
04PRO,0,20040928,104706,5.30,5.30,5.30,5.30,25,0
