01NFI,0,20030331,100005,3.66,3.66,3.66,3.66,28,0
01NFI,0,20030331,100721,3.66,3.66,3.66,3.66,37,0
01NFI,0,20030331,101539,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030331,103626,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030331,103934,3.66,3.66,3.66,3.66,210,0
01NFI,0,20030331,104320,3.74,3.80,3.74,3.80,2500,0
01NFI,0,20030331,104938,3.67,3.67,3.67,3.67,42,0
01NFI,0,20030331,104939,3.67,3.67,3.67,3.67,36,0
01NFI,0,20030331,105049,3.67,3.67,3.53,3.53,2017,0
01NFI,0,20030331,105110,3.53,3.53,3.53,3.53,483,0
01NFI,0,20030331,105204,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030331,105334,3.60,3.60,3.60,3.60,7,0
01NFI,0,20030331,105348,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030331,110258,3.56,3.56,3.56,3.56,4,0
01NFI,0,20030331,110822,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030331,111516,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030331,111830,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030331,112301,3.60,3.60,3.60,3.60,42,0
01NFI,0,20030331,114026,3.60,3.60,3.58,3.58,60,0
01NFI,0,20030331,114316,3.58,3.58,3.58,3.58,10,0
01NFI,0,20030331,115159,3.58,3.58,3.58,3.58,11,0
01NFI,0,20030331,115802,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030331,115804,3.58,3.58,3.58,3.58,11,0
01NFI,0,20030331,120030,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030331,122514,3.58,3.58,3.58,3.58,6,0
01NFI,0,20030331,122753,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030331,123747,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030331,124004,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030331,125243,3.58,3.58,3.58,3.58,20,0
01NFI,0,20030331,125610,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030331,130223,3.58,3.58,3.58,3.58,6,0
01NFI,0,20030331,131825,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030331,134532,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030331,144602,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030331,145050,3.69,3.69,3.69,3.69,315,0
01NFI,0,20030331,151350,3.59,3.59,3.59,3.59,61,0
01NFI,0,20030331,151836,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030331,152337,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030331,153713,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030331,154420,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030331,154449,3.59,3.59,3.59,3.59,12,0
01NFI,0,20030331,155136,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030331,155630,3.59,3.59,3.59,3.59,1,0
01NFI,0,20030331,155641,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030331,161003,3.58,3.58,3.58,3.58,502,0
02NFI,0,20030331,100006,2.11,2.11,2.11,2.11,31,0
02NFI,0,20030331,100740,2.11,2.11,2.11,2.11,37,0
02NFI,0,20030331,101539,2.11,2.11,2.11,2.11,6,0
02NFI,0,20030331,103642,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030331,103655,2.12,2.12,2.12,2.12,27604,0
02NFI,0,20030331,103949,2.11,2.11,2.11,2.11,210,0
02NFI,0,20030331,105025,2.11,2.11,2.11,2.11,36,0
02NFI,0,20030331,105151,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030331,105346,2.11,2.11,2.11,2.11,7,0
02NFI,0,20030331,105349,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030331,110308,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030331,110836,2.11,2.11,2.11,2.11,42,0
02NFI,0,20030331,110904,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030331,111516,2.11,2.11,2.11,2.11,10,0
02NFI,0,20030331,111844,2.11,2.11,2.11,2.11,10,0
02NFI,0,20030331,112352,2.11,2.11,2.11,2.11,42,0
02NFI,0,20030331,114108,2.11,2.11,2.11,2.11,60,0
02NFI,0,20030331,115206,2.11,2.11,2.11,2.11,11,0
02NFI,0,20030331,115818,2.11,2.11,2.11,2.11,2,0
02NFI,0,20030331,115820,2.11,2.11,2.09,2.09,11,0
02NFI,0,20030331,120047,2.09,2.09,2.09,2.09,2,0
02NFI,0,20030331,122518,2.09,2.09,2.09,2.09,6,0
02NFI,0,20030331,122757,2.09,2.09,2.09,2.09,5,0
02NFI,0,20030331,123754,2.09,2.09,2.09,2.09,4,0
02NFI,0,20030331,124010,2.09,2.09,2.09,2.09,1,0
02NFI,0,20030331,125243,2.09,2.09,2.09,2.09,20,0
02NFI,0,20030331,125632,2.09,2.09,2.09,2.09,4,0
02NFI,0,20030331,130250,2.09,2.09,2.09,2.09,6,0
02NFI,0,20030331,131825,2.09,2.09,2.09,2.09,4,0
02NFI,0,20030331,134634,2.10,2.10,2.10,2.10,2,0
02NFI,0,20030331,141644,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030331,144608,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030331,151350,2.10,2.10,2.10,2.10,61,0
02NFI,0,20030331,151903,2.10,2.10,2.10,2.10,2,0
02NFI,0,20030331,151942,2.10,2.10,2.10,2.10,925,0
02NFI,0,20030331,152004,2.10,2.10,2.10,2.10,75,0
02NFI,0,20030331,152355,2.10,2.10,2.10,2.10,4,0
02NFI,0,20030331,153713,2.10,2.10,2.10,2.10,4,0
02NFI,0,20030331,154444,2.10,2.10,2.10,2.10,10,0
