01NFI,0,20010529,100034,2.40,2.40,2.40,2.40,1310,0
01NFI,0,20010529,100035,2.40,2.40,2.40,2.40,155,0
01NFI,0,20010529,100331,2.40,2.40,2.40,2.40,13,0
01NFI,0,20010529,100332,2.40,2.40,2.40,2.40,5,0
01NFI,0,20010529,100423,2.40,2.40,2.40,2.40,205,0
01NFI,0,20010529,100556,2.40,2.40,2.40,2.40,2,0
01NFI,0,20010529,100641,2.40,2.40,2.40,2.40,7,0
01NFI,0,20010529,101407,2.40,2.40,2.40,2.40,4,0
01NFI,0,20010529,101636,2.40,2.40,2.40,2.40,6,0
01NFI,0,20010529,102354,2.40,2.40,2.40,2.40,70,0
01NFI,0,20010529,103305,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010529,104128,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010529,104141,2.35,2.35,2.35,2.35,7,0
01NFI,0,20010529,105205,2.36,2.36,2.36,2.36,60,0
01NFI,0,20010529,105940,2.36,2.36,2.36,2.36,31,0
01NFI,0,20010529,110318,2.36,2.36,2.36,2.36,16,0
01NFI,0,20010529,110440,2.36,2.36,2.36,2.36,8,0
01NFI,0,20010529,110544,2.36,2.36,2.36,2.36,9,0
01NFI,0,20010529,110609,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010529,110740,2.36,2.36,2.36,2.36,72,0
01NFI,0,20010529,110804,2.36,2.36,2.36,2.36,110,0
01NFI,0,20010529,112007,2.37,2.37,2.37,2.37,13,0
01NFI,0,20010529,113326,2.37,2.37,2.37,2.37,13,0
01NFI,0,20010529,114300,2.37,2.37,2.37,2.37,6,0
01NFI,0,20010529,114404,2.37,2.37,2.37,2.37,254,0
01NFI,0,20010529,114859,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010529,115253,2.37,2.37,2.37,2.37,8,0
01NFI,0,20010529,115505,2.37,2.37,2.37,2.37,15,0
01NFI,0,20010529,120046,2.37,2.37,2.37,2.37,9,0
