01NFI,0,20030530,100007,3.59,3.59,3.59,3.59,220,0
01NFI,0,20030530,100036,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030530,100143,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030530,100721,3.59,3.59,3.59,3.59,13,0
01NFI,0,20030530,104325,3.59,3.59,3.59,3.59,19,0
01NFI,0,20030530,104852,3.59,3.59,3.59,3.59,111,0
01NFI,0,20030530,111654,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030530,113138,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030530,113602,3.59,3.59,3.59,3.59,9,0
01NFI,0,20030530,113735,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030530,114357,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030530,114535,3.59,3.59,3.59,3.59,546,0
01NFI,0,20030530,115814,3.59,3.59,3.59,3.59,854,0
01NFI,0,20030530,120408,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030530,120409,3.58,3.58,3.58,3.58,20,0
01NFI,0,20030530,121928,3.58,3.58,3.58,3.58,20,0
01NFI,0,20030530,123356,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030530,123538,3.58,3.58,3.58,3.58,50,0
01NFI,0,20030530,124353,3.58,3.58,3.58,3.58,50,0
01NFI,0,20030530,133226,3.58,3.58,3.58,3.58,50,0
01NFI,0,20030530,140251,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030530,140407,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030530,140503,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030530,140825,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030530,142613,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030530,143025,3.62,3.62,3.62,3.62,44,0
01NFI,0,20030530,143648,3.58,3.58,3.58,3.58,59,0
01NFI,0,20030530,150214,3.58,3.58,3.58,3.58,20,0
01NFI,0,20030530,152301,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030530,152334,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030530,152951,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030530,153622,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030530,155358,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030530,161004,3.58,3.58,3.58,3.58,156,0
02NFI,0,20030530,100004,2.25,2.25,2.25,2.25,1029,0
02NFI,0,20030530,100005,2.25,2.25,2.25,2.25,160,0
02NFI,0,20030530,100036,2.25,2.25,2.25,2.25,7,0
02NFI,0,20030530,100143,2.25,2.25,2.25,2.25,5,0
02NFI,0,20030530,100339,2.28,2.28,2.28,2.28,1001,0
02NFI,0,20030530,100508,2.27,2.28,2.27,2.28,1481,0
02NFI,0,20030530,100756,2.25,2.25,2.25,2.25,13,0
02NFI,0,20030530,104325,2.25,2.25,2.25,2.25,19,0
02NFI,0,20030530,104852,2.25,2.25,2.25,2.25,111,0
02NFI,0,20030530,111654,2.25,2.25,2.25,2.25,7,0
02NFI,0,20030530,113149,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030530,113608,2.25,2.25,2.25,2.25,9,0
02NFI,0,20030530,113739,2.25,2.25,2.25,2.25,6,0
02NFI,0,20030530,114356,2.25,2.25,2.25,2.25,5,0
02NFI,0,20030530,120409,2.25,2.25,2.25,2.25,20,0
02NFI,0,20030530,120422,2.25,2.25,2.25,2.25,12,0
02NFI,0,20030530,121939,2.25,2.25,2.25,2.25,20,0
02NFI,0,20030530,123355,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030530,124353,2.25,2.25,2.25,2.25,50,0
02NFI,0,20030530,130132,2.25,2.25,2.25,2.25,123,0
02NFI,0,20030530,130548,2.25,2.25,2.25,2.25,10,0
02NFI,0,20030530,130732,2.30,2.30,2.30,2.30,1000,0
02NFI,0,20030530,133226,2.25,2.25,2.25,2.25,50,0
02NFI,0,20030530,140308,2.25,2.25,2.25,2.25,5,0
02NFI,0,20030530,140424,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030530,140504,2.25,2.25,2.25,2.25,5,0
02NFI,0,20030530,140833,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030530,142648,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030530,143723,2.25,2.25,2.25,2.25,59,0
02NFI,0,20030530,152233,2.25,2.25,2.25,2.25,1411,0
02NFI,0,20030530,152302,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030530,152334,2.25,2.25,2.25,2.25,1,0
02NFI,0,20030530,153208,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030530,153622,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030530,155358,2.25,2.25,2.25,2.25,3,0
02NFI,0,20030530,161004,2.30,2.30,2.30,2.30,500,0
04PRO,0,20030530,100007,3.22,3.22,3.22,3.22,220,0
04PRO,0,20030530,100035,3.22,3.22,3.22,3.22,7,0
04PRO,0,20030530,100144,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030530,100829,3.22,3.22,3.22,3.22,13,0
04PRO,0,20030530,104325,3.22,3.22,3.22,3.22,19,0
04PRO,0,20030530,104852,3.22,3.22,3.22,3.22,111,0
04PRO,0,20030530,105337,3.22,3.22,3.22,3.22,217,0
04PRO,0,20030530,105555,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030530,111654,3.22,3.22,3.22,3.22,7,0
04PRO,0,20030530,113201,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030530,113614,3.22,3.22,3.22,3.22,9,0
04PRO,0,20030530,113747,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030530,114356,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030530,120410,3.22,3.22,3.22,3.22,20,0
04PRO,0,20030530,120443,3.22,3.22,3.22,3.22,12,0
04PRO,0,20030530,121950,3.22,3.22,3.22,3.22,20,0
04PRO,0,20030530,123640,3.22,3.22,3.22,3.22,50,0
04PRO,0,20030530,124354,3.22,3.22,3.22,3.22,50,0
04PRO,0,20030530,131345,3.22,3.22,3.22,3.22,496,0
04PRO,0,20030530,133227,3.22,3.22,3.22,3.22,50,0
04PRO,0,20030530,140328,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030530,140434,3.22,3.22,3.21,3.21,4,0
04PRO,0,20030530,140504,3.21,3.21,3.21,3.21,5,0
04PRO,0,20030530,140526,3.25,3.25,3.25,3.25,200,0
04PRO,0,20030530,140846,3.21,3.21,3.21,3.21,4,0
04PRO,0,20030530,142729,3.21,3.21,3.21,3.21,4,0
04PRO,0,20030530,143753,3.21,3.21,3.21,3.21,59,0
04PRO,0,20030530,150231,3.21,3.21,3.21,3.21,20,0
04PRO,0,20030530,152302,3.21,3.21,3.21,3.21,2,0
04PRO,0,20030530,152334,3.21,3.21,3.21,3.21,1,0
04PRO,0,20030530,153312,3.21,3.21,3.21,3.21,2,0
04PRO,0,20030530,153622,3.21,3.21,3.21,3.21,4,0
04PRO,0,20030530,155357,3.21,3.21,3.21,3.21,3,0
05VICT,0,20030530,100008,2.45,2.45,2.45,2.45,193,0
05VICT,0,20030530,100035,2.45,2.45,2.45,2.45,7,0
05VICT,0,20030530,100143,2.45,2.45,2.45,2.45,5,0
05VICT,0,20030530,100943,2.46,2.46,2.46,2.46,13,0
05VICT,0,20030530,101018,2.48,2.48,2.48,2.48,27,0
05VICT,0,20030530,101438,2.50,2.50,2.50,2.50,203,0
05VICT,0,20030530,104325,2.50,2.50,2.50,2.50,19,0
05VICT,0,20030530,104852,2.50,2.50,2.50,2.50,111,0
