01NFI,0,20011009,113019,3.00,3.00,3.00,3.00,1000,0
01NFI,0,20011009,113020,3.00,3.00,3.00,3.00,605,0
01NFI,0,20011009,113125,3.00,3.00,3.00,3.00,20,0
01NFI,0,20011009,113258,3.00,3.00,3.00,3.00,5,0
01NFI,0,20011009,113335,3.00,3.00,3.00,3.00,21,0
01NFI,0,20011009,113514,3.00,3.00,3.00,3.00,3,0
01NFI,0,20011009,113903,3.00,3.00,3.00,3.00,9,0
01NFI,0,20011009,115903,3.00,3.00,3.00,3.00,4,0
01NFI,0,20011009,120551,3.05,3.05,3.05,3.05,6000,0
01NFI,0,20011009,121051,3.00,3.00,3.00,3.00,10,0
01NFI,0,20011009,121112,3.00,3.00,3.00,3.00,5,0
01NFI,0,20011009,121509,3.00,3.00,3.00,3.00,40,0
01NFI,0,20011009,124216,3.04,3.04,3.04,3.04,400,0
01NFI,0,20011009,124353,3.04,3.05,3.04,3.05,1842,0
01NFI,0,20011009,130246,3.05,3.05,3.05,3.05,3,0
01NFI,0,20011009,130613,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011009,133001,3.05,3.05,3.01,3.01,174,0
01NFI,0,20011009,133315,3.01,3.01,3.01,3.01,5,0
01NFI,0,20011009,133353,3.01,3.01,3.01,3.01,12,0
01NFI,0,20011009,140043,3.01,3.01,3.01,3.01,40,0
01NFI,0,20011009,140459,3.01,3.01,3.01,3.01,4,0
01NFI,0,20011009,141612,3.01,3.01,3.01,3.01,33,0
01NFI,0,20011009,141948,3.01,3.01,3.01,3.01,8,0
01NFI,0,20011009,142514,3.01,3.01,3.01,3.01,4,0
01NFI,0,20011009,145358,3.01,3.01,3.01,3.01,12,0
01NFI,0,20011009,150006,3.03,3.03,3.03,3.03,1200,0
01NFI,0,20011009,150711,3.01,3.01,3.01,3.01,6,0
01NFI,0,20011009,150955,3.05,3.05,3.05,3.05,200,0
01NFI,0,20011009,154422,3.01,3.01,3.01,3.01,4,0
01NFI,0,20011009,154609,3.01,3.01,3.01,3.01,35,0
01NFI,0,20011009,155732,3.01,3.01,3.01,3.01,8,0
01NFI,0,20011009,161007,3.05,3.05,3.05,3.05,500,0
02NFI,0,20011009,113036,1.89,1.89,1.89,1.89,259,0
02NFI,0,20011009,113037,1.89,1.89,1.89,1.89,246,0
02NFI,0,20011009,113038,1.89,1.89,1.89,1.89,45,0
02NFI,0,20011009,113124,1.89,1.89,1.89,1.89,859,0
02NFI,0,20011009,113152,1.89,1.89,1.89,1.89,20,0
02NFI,0,20011009,113311,1.89,1.89,1.89,1.89,5,0
02NFI,0,20011009,113424,1.89,1.89,1.89,1.89,21,0
02NFI,0,20011009,113532,1.89,1.89,1.89,1.89,3,0
02NFI,0,20011009,113940,1.90,1.90,1.90,1.90,9,0
02NFI,0,20011009,115111,1.90,1.90,1.90,1.90,523,0
02NFI,0,20011009,115125,1.90,1.90,1.90,1.90,1000,0
02NFI,0,20011009,121051,1.91,1.91,1.91,1.91,10,0
02NFI,0,20011009,121138,1.91,1.91,1.91,1.91,5,0
02NFI,0,20011009,121517,1.92,1.92,1.92,1.92,40,0
02NFI,0,20011009,122652,1.92,1.92,1.92,1.92,4,0
02NFI,0,20011009,122653,1.92,1.92,1.92,1.92,856,0
02NFI,0,20011009,122705,1.92,1.93,1.92,1.93,1190,0
02NFI,0,20011009,122715,1.93,1.93,1.93,1.93,954,0
02NFI,0,20011009,124230,1.94,1.95,1.94,1.95,370,0
02NFI,0,20011009,124704,1.95,1.95,1.95,1.95,250,0
02NFI,0,20011009,130246,1.94,1.94,1.94,1.94,3,0
02NFI,0,20011009,130653,1.94,1.94,1.94,1.94,2,0
02NFI,0,20011009,130904,1.94,1.94,1.93,1.93,1000,0
02NFI,0,20011009,131132,1.95,1.95,1.95,1.95,50,0
02NFI,0,20011009,131843,1.94,1.94,1.94,1.94,3880,0
02NFI,0,20011009,133027,1.94,1.94,1.94,1.94,174,0
02NFI,0,20011009,133422,1.94,1.94,1.94,1.94,12,0
02NFI,0,20011009,133802,1.94,1.94,1.94,1.94,5,0
02NFI,0,20011009,134100,1.94,1.94,1.94,1.94,109,0
02NFI,0,20011009,134101,1.93,1.93,1.92,1.92,741,0
02NFI,0,20011009,134519,1.92,1.95,1.92,1.95,1200,0
02NFI,0,20011009,134917,1.95,1.95,1.95,1.95,1145,0
02NFI,0,20011009,135900,1.95,1.95,1.95,1.95,128,0
02NFI,0,20011009,140043,1.95,1.95,1.95,1.95,40,0
02NFI,0,20011009,140459,1.95,1.95,1.95,1.95,4,0
02NFI,0,20011009,140753,1.96,1.96,1.95,1.95,1000,0
02NFI,0,20011009,140804,1.97,1.97,1.97,1.97,50,0
02NFI,0,20011009,141612,1.95,1.95,1.95,1.95,33,0
02NFI,0,20011009,141843,1.95,1.95,1.95,1.95,250,0
02NFI,0,20011009,141914,1.95,1.95,1.95,1.95,500,0
02NFI,0,20011009,141948,1.95,1.95,1.95,1.95,8,0
02NFI,0,20011009,142041,1.95,1.95,1.95,1.95,492,0
02NFI,0,20011009,142104,1.95,1.95,1.95,1.95,500,0
02NFI,0,20011009,142134,1.95,1.95,1.95,1.95,500,0
02NFI,0,20011009,142206,1.95,1.95,1.95,1.95,500,0
02NFI,0,20011009,142228,1.95,1.95,1.95,1.95,500,0
02NFI,0,20011009,142304,1.95,1.95,1.95,1.95,758,0
02NFI,0,20011009,142514,1.95,1.95,1.95,1.95,4,0
02NFI,0,20011009,142957,1.95,1.95,1.95,1.95,2000,0
02NFI,0,20011009,143306,1.95,1.95,1.95,1.95,1738,0
02NFI,0,20011009,145424,1.94,1.94,1.94,1.94,12,0
02NFI,0,20011009,150711,1.94,1.94,1.94,1.94,6,0
02NFI,0,20011009,150855,1.95,1.95,1.95,1.95,50,0
02NFI,0,20011009,152139,1.94,1.94,1.94,1.94,82,0
02NFI,0,20011009,153109,1.94,1.94,1.94,1.94,518,0
02NFI,0,20011009,153110,1.95,1.95,1.95,1.95,1657,0
02NFI,0,20011009,153159,1.96,1.96,1.96,1.96,1500,0
02NFI,0,20011009,153356,1.97,1.97,1.97,1.97,1500,0
02NFI,0,20011009,154149,1.97,1.98,1.97,1.98,500,0
02NFI,0,20011009,154449,1.97,1.97,1.97,1.97,4,0
02NFI,0,20011009,154630,1.97,1.97,1.97,1.97,35,0
02NFI,0,20011009,154652,1.97,1.97,1.97,1.97,61,0
02NFI,0,20011009,155037,1.96,1.96,1.96,1.96,1737,0
02NFI,0,20011009,155932,1.97,1.97,1.97,1.97,50,0
02NFI,0,20011009,155955,1.96,1.96,1.96,1.96,8,0
02NFI,0,20011009,161010,1.97,1.97,1.97,1.97,500,0
04PRO,0,20011009,113032,3.70,3.70,3.70,3.70,350,0
04PRO,0,20011009,113033,3.70,3.70,3.70,3.70,47,0
04PRO,0,20011009,113034,3.70,3.70,3.70,3.70,13,0
04PRO,0,20011009,113216,3.70,3.70,3.70,3.70,20,0
04PRO,0,20011009,113343,3.70,3.70,3.70,3.70,5,0
04PRO,0,20011009,113615,3.70,3.70,3.70,3.70,3,0
04PRO,0,20011009,114030,3.70,3.70,3.70,3.70,9,0
04PRO,0,20011009,121052,3.70,3.70,3.70,3.70,10,0
04PRO,0,20011009,121215,3.70,3.70,3.70,3.70,5,0
04PRO,0,20011009,121245,3.72,3.72,3.72,3.72,43,0
04PRO,0,20011009,121527,3.72,3.72,3.72,3.72,40,0
04PRO,0,20011009,123304,3.75,3.75,3.75,3.75,660,0
04PRO,0,20011009,123410,3.74,3.74,3.74,3.74,4,0
04PRO,0,20011009,130247,3.75,3.75,3.75,3.75,3,0
04PRO,0,20011009,130719,3.75,3.75,3.75,3.75,2,0
04PRO,0,20011009,132829,3.75,3.75,3.75,3.75,295,0
04PRO,0,20011009,133145,3.74,3.74,3.74,3.74,174,0
04PRO,0,20011009,133516,3.74,3.74,3.74,3.74,12,0
04PRO,0,20011009,134140,3.74,3.74,3.74,3.74,5,0
04PRO,0,20011009,135040,3.74,3.74,3.74,3.74,16,0
04PRO,0,20011009,140044,3.74,3.74,3.74,3.74,40,0
04PRO,0,20011009,140459,3.74,3.74,3.74,3.74,4,0
04PRO,0,20011009,141612,3.74,3.74,3.74,3.74,33,0
04PRO,0,20011009,141949,3.74,3.74,3.74,3.74,8,0
