01NFI,0,20010308,100032,2.52,2.52,2.52,2.52,894,0
01NFI,0,20010308,100033,2.52,2.52,2.52,2.52,39,0
01NFI,0,20010308,100516,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010308,101121,2.51,2.51,2.51,2.51,61,0
01NFI,0,20010308,101915,2.51,2.51,2.51,2.51,10,0
01NFI,0,20010308,102359,2.51,2.51,2.51,2.51,15,0
01NFI,0,20010308,102842,2.51,2.51,2.51,2.51,400,0
01NFI,0,20010308,103030,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010308,103047,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010308,103049,2.51,2.51,2.50,2.50,155,0
01NFI,0,20010308,103242,2.50,2.50,2.50,2.50,8,0
01NFI,0,20010308,103441,2.52,2.52,2.52,2.52,589,0
01NFI,0,20010308,103537,2.52,2.52,2.52,2.52,17,0
01NFI,0,20010308,104011,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010308,104733,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010308,104822,2.52,2.52,2.50,2.50,100,0
01NFI,0,20010308,105605,2.52,2.52,2.52,2.52,53,0
01NFI,0,20010308,105811,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010308,105919,2.52,2.52,2.52,2.52,6,0
01NFI,0,20010308,110358,2.52,2.52,2.52,2.52,8,0
01NFI,0,20010308,110604,2.55,2.55,2.55,2.55,58,0
01NFI,0,20010308,110616,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010308,111102,2.52,2.52,2.52,2.52,1,0
01NFI,0,20010308,111330,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010308,111558,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010308,111641,2.52,2.52,2.52,2.52,5,0
01NFI,0,20010308,112547,2.52,2.52,2.52,2.52,400,0
01NFI,0,20010308,112617,2.52,2.52,2.52,2.52,1,0
01NFI,0,20010308,112837,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010308,113646,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010308,113847,2.52,2.52,2.52,2.52,7,0
01NFI,0,20010308,114412,2.50,2.50,2.50,2.50,36,0
01NFI,0,20010308,114546,2.50,2.50,2.50,2.50,9,0
01NFI,0,20010308,114933,2.50,2.50,2.50,2.50,268,0
01NFI,0,20010308,115740,2.55,2.55,2.55,2.55,238,0
01NFI,0,20010308,120236,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010308,120422,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010308,121046,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010308,121952,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010308,122645,2.50,2.50,2.50,2.50,100,0
01NFI,0,20010308,123542,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010308,123742,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010308,123820,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010308,124701,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010308,130442,2.51,2.51,2.51,2.51,1,0
01NFI,0,20010308,131428,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010308,132050,2.51,2.51,2.51,2.51,5,0
01NFI,0,20010308,133136,2.51,2.51,2.51,2.51,64,0
01NFI,0,20010308,133557,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010308,134435,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010308,135113,2.51,2.51,2.51,2.51,3,0
01NFI,0,20010308,135522,2.51,2.51,2.51,2.51,11,0
