01NFI,0,20040514,100005,5.05,5.05,5.05,5.05,200,0
01NFI,0,20040514,100131,4.94,4.94,4.94,4.94,50,0
01NFI,0,20040514,101118,4.94,4.94,4.94,4.94,6,0
01NFI,0,20040514,101749,4.94,4.94,4.94,4.94,6,0
01NFI,0,20040514,102238,5.05,5.05,5.05,5.05,500,0
01NFI,0,20040514,102342,4.94,4.94,4.94,4.94,16,0
01NFI,0,20040514,105225,4.95,4.95,4.95,4.95,25,0
01NFI,0,20040514,105530,5.00,5.20,5.00,5.20,4700,0
01NFI,0,20040514,110914,5.00,5.00,5.00,5.00,10,0
01NFI,0,20040514,111034,5.00,5.00,5.00,5.00,1520,0
01NFI,0,20040514,111352,4.95,4.95,4.95,4.95,1975,0
01NFI,0,20040514,111604,4.95,4.95,4.95,4.95,1205,0
01NFI,0,20040514,114533,5.00,5.00,5.00,5.00,300,0
01NFI,0,20040514,115111,4.95,4.95,4.95,4.95,24,0
01NFI,0,20040514,120652,5.00,5.00,5.00,5.00,825,0
01NFI,0,20040514,121229,4.95,4.95,4.95,4.95,8,0
01NFI,0,20040514,122128,4.95,4.95,4.95,4.95,16,0
01NFI,0,20040514,122505,4.95,4.95,4.95,4.95,15,0
01NFI,0,20040514,122812,5.10,5.10,5.10,5.10,1000,0
01NFI,0,20040514,124535,4.96,4.96,4.96,4.96,27,0
01NFI,0,20040514,130828,5.00,5.00,5.00,5.00,25,0
01NFI,0,20040514,133718,5.00,5.00,5.00,5.00,7,0
01NFI,0,20040514,134405,5.00,5.00,5.00,5.00,4,0
01NFI,0,20040514,140939,5.00,5.00,5.00,5.00,30,0
01NFI,0,20040514,142059,5.05,5.05,5.05,5.05,8,0
01NFI,0,20040514,153759,5.10,5.10,5.10,5.10,382,0
02NFI,0,20040514,100005,3.95,3.95,3.95,3.95,1500,0
02NFI,0,20040514,100131,3.92,3.92,3.92,3.92,50,0
02NFI,0,20040514,101118,3.92,3.92,3.92,3.92,6,0
02NFI,0,20040514,101750,3.92,3.92,3.92,3.92,6,0
02NFI,0,20040514,102437,3.92,3.92,3.92,3.92,16,0
02NFI,0,20040514,104425,3.95,3.95,3.95,3.95,447,0
02NFI,0,20040514,105315,3.95,3.95,3.95,3.95,50,0
02NFI,0,20040514,105853,3.96,3.96,3.96,3.96,1100,0
02NFI,0,20040514,110623,3.95,3.95,3.95,3.95,345,0
02NFI,0,20040514,110914,3.92,3.92,3.92,3.92,10,0
