01NFI,0,20010207,100027,3.27,3.27,3.27,3.27,693,0
01NFI,0,20010207,100028,3.27,3.27,3.27,3.27,81,0
01NFI,0,20010207,100448,3.28,3.28,3.28,3.28,100,0
01NFI,0,20010207,100508,3.28,3.28,3.28,3.28,3,0
01NFI,0,20010207,100921,3.30,3.30,3.30,3.30,503,0
01NFI,0,20010207,101152,3.30,3.30,3.30,3.30,900,0
01NFI,0,20010207,101255,3.30,3.30,3.30,3.30,3,0
01NFI,0,20010207,101415,3.30,3.30,3.30,3.30,7,0
01NFI,0,20010207,101538,3.30,3.30,3.30,3.30,7,0
01NFI,0,20010207,102223,3.30,3.30,3.30,3.30,4,0
01NFI,0,20010207,102253,3.30,3.30,3.30,3.30,8,0
01NFI,0,20010207,102500,3.30,3.30,3.30,3.30,7,0
01NFI,0,20010207,102520,3.30,3.30,3.30,3.30,5,0
01NFI,0,20010207,102659,3.30,3.30,3.30,3.30,200,0
01NFI,0,20010207,104354,3.30,3.30,3.30,3.30,2,0
01NFI,0,20010207,105051,3.30,3.30,3.30,3.30,5,0
01NFI,0,20010207,110338,3.30,3.30,3.30,3.30,20,0
01NFI,0,20010207,110633,3.30,3.30,3.30,3.30,10,0
01NFI,0,20010207,111517,3.30,3.30,3.30,3.30,8,0
01NFI,0,20010207,111722,3.30,3.30,3.30,3.30,4,0
01NFI,0,20010207,112002,3.32,3.33,3.32,3.33,71,0
01NFI,0,20010207,112007,3.30,3.30,3.30,3.30,6,0
01NFI,0,20010207,112319,3.31,3.31,3.31,3.31,71,0
01NFI,0,20010207,112800,3.31,3.31,3.31,3.31,5,0
01NFI,0,20010207,113109,3.31,3.31,3.31,3.31,5,0
01NFI,0,20010207,114204,3.31,3.31,3.31,3.31,3,0
01NFI,0,20010207,114231,3.31,3.31,3.31,3.31,11,0
01NFI,0,20010207,114518,3.31,3.31,3.31,3.31,4,0
01NFI,0,20010207,114628,3.31,3.31,3.31,3.31,2,0
01NFI,0,20010207,115753,3.31,3.31,3.31,3.31,13,0
01NFI,0,20010207,115854,3.31,3.31,3.31,3.31,15,0
01NFI,0,20010207,120632,3.31,3.31,3.31,3.31,4,0
01NFI,0,20010207,121030,3.31,3.31,3.31,3.31,12,0
01NFI,0,20010207,121123,3.31,3.31,3.31,3.31,5,0
01NFI,0,20010207,123017,3.31,3.31,3.31,3.31,11,0
01NFI,0,20010207,123334,3.31,3.31,3.31,3.31,6,0
01NFI,0,20010207,124053,3.31,3.31,3.31,3.31,15,0
01NFI,0,20010207,124252,3.31,3.31,3.31,3.31,5,0
01NFI,0,20010207,130013,3.33,3.33,3.33,3.33,100,0
01NFI,0,20010207,131342,3.31,3.31,3.31,3.31,17,0
01NFI,0,20010207,131608,3.31,3.31,3.31,3.31,44,0
01NFI,0,20010207,132058,3.31,3.31,3.31,3.31,7,0
01NFI,0,20010207,132755,3.31,3.31,3.31,3.31,3,0
01NFI,0,20010207,133948,3.31,3.31,3.31,3.31,27,0
01NFI,0,20010207,134803,3.31,3.31,3.31,3.31,5,0
01NFI,0,20010207,135423,3.31,3.31,3.31,3.31,2,0
01NFI,0,20010207,135807,3.31,3.31,3.30,3.30,32,0
01NFI,0,20010207,141922,3.30,3.30,3.30,3.30,5,0
01NFI,0,20010207,142922,3.30,3.30,3.30,3.30,14,0
01NFI,0,20010207,143829,3.30,3.30,3.30,3.30,12,0
01NFI,0,20010207,144356,3.30,3.30,3.30,3.30,3,0
01NFI,0,20010207,145434,3.30,3.30,3.30,3.30,2,0
01NFI,0,20010207,151216,3.30,3.30,3.30,3.30,11,0
01NFI,0,20010207,151355,3.30,3.30,3.30,3.30,10,0
01NFI,0,20010207,151407,3.30,3.30,3.30,3.30,4,0
01NFI,0,20010207,152104,3.30,3.30,3.30,3.30,6,0
01NFI,0,20010207,152657,3.30,3.30,3.30,3.30,212,0
01NFI,0,20010207,153245,3.30,3.30,3.30,3.30,5,0
01NFI,0,20010207,153252,3.30,3.30,3.30,3.30,4,0
01NFI,0,20010207,154318,3.30,3.30,3.30,3.30,15,0
01NFI,0,20010207,155043,3.30,3.30,3.30,3.30,4,0
01NFI,0,20010207,155450,3.30,3.30,3.30,3.30,2,0
01NFI,0,20010207,161004,3.30,3.30,3.30,3.30,5,0
02NFI,0,20010207,100024,2.30,2.30,2.30,2.30,2100,0
02NFI,0,20010207,100025,2.30,2.30,2.30,2.30,564,0
02NFI,0,20010207,100026,2.30,2.30,2.30,2.30,69,0
02NFI,0,20010207,100027,2.30,2.30,2.30,2.30,55,0
02NFI,0,20010207,100028,2.30,2.30,2.30,2.30,12,0
02NFI,0,20010207,100032,2.29,2.29,2.25,2.25,108,0
02NFI,0,20010207,100233,2.30,2.33,2.30,2.33,300,0
02NFI,0,20010207,100509,2.29,2.29,2.29,2.29,3,0
02NFI,0,20010207,101335,2.29,2.29,2.29,2.29,3,0
02NFI,0,20010207,101415,2.29,2.29,2.29,2.29,7,0
02NFI,0,20010207,101538,2.29,2.29,2.29,2.29,7,0
02NFI,0,20010207,102245,2.29,2.29,2.29,2.29,4,0
02NFI,0,20010207,102326,2.29,2.29,2.29,2.29,8,0
02NFI,0,20010207,102527,2.29,2.29,2.29,2.29,7,0
02NFI,0,20010207,102606,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010207,104513,2.29,2.29,2.29,2.29,2,0
02NFI,0,20010207,104645,2.29,2.29,2.25,2.25,5474,0
02NFI,0,20010207,104659,2.25,2.25,2.25,2.25,3059,0
02NFI,0,20010207,105130,2.25,2.25,2.25,2.25,5,0
02NFI,0,20010207,105828,2.30,2.30,2.30,2.30,500,0
02NFI,0,20010207,110200,2.25,2.25,2.25,2.25,20,0
02NFI,0,20010207,110546,2.25,2.25,2.25,2.25,880,0
02NFI,0,20010207,110633,2.25,2.25,2.25,2.25,10,0
02NFI,0,20010207,111616,2.25,2.25,2.25,2.25,8,0
02NFI,0,20010207,111626,2.25,2.25,2.25,2.25,1000,0
02NFI,0,20010207,111723,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010207,112008,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010207,112227,2.30,2.30,2.30,2.30,50,0
02NFI,0,20010207,112759,2.25,2.25,2.25,2.25,5,0
02NFI,0,20010207,113019,2.25,2.25,2.25,2.25,300,0
02NFI,0,20010207,113105,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,113201,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010207,113202,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010207,113743,2.25,2.25,2.25,2.25,880,0
02NFI,0,20010207,113809,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,113956,2.25,2.25,2.25,2.25,5000,0
02NFI,0,20010207,114014,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,114039,2.26,2.26,2.26,2.26,1000,0
02NFI,0,20010207,114053,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,114118,2.25,2.25,2.25,2.25,5000,0
02NFI,0,20010207,114129,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,114152,2.25,2.25,2.25,2.25,10000,0
02NFI,0,20010207,114204,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010207,114207,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,114227,2.25,2.25,2.25,2.25,10000,0
02NFI,0,20010207,114250,2.25,2.25,2.25,2.25,11,0
02NFI,0,20010207,114302,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010207,114547,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010207,114726,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010207,115807,2.30,2.30,2.30,2.30,1893,0
02NFI,0,20010207,120035,2.30,2.30,2.25,2.25,15,0
02NFI,0,20010207,120624,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010207,120630,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010207,120643,2.31,2.33,2.31,2.33,25465,0
02NFI,0,20010207,120824,2.33,2.33,2.33,2.33,300,0
02NFI,0,20010207,121030,2.33,2.33,2.33,2.33,12,0
02NFI,0,20010207,121036,2.33,2.33,2.33,2.33,400,0
