01NFI,0,20010807,100027,2.60,2.60,2.60,2.60,1570,0
01NFI,0,20010807,100028,2.60,2.60,2.60,2.60,15,0
01NFI,0,20010807,100550,2.60,2.60,2.60,2.60,6,0
01NFI,0,20010807,100602,2.63,2.63,2.63,2.63,29,0
01NFI,0,20010807,101030,2.63,2.63,2.63,2.63,23,0
01NFI,0,20010807,101058,2.60,2.60,2.60,2.60,5,0
01NFI,0,20010807,101116,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010807,101203,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010807,101323,2.63,2.63,2.63,2.63,18,0
01NFI,0,20010807,101519,2.63,2.63,2.63,2.63,14,0
01NFI,0,20010807,101710,2.63,2.63,2.63,2.63,11,0
01NFI,0,20010807,101856,2.63,2.63,2.63,2.63,9,0
01NFI,0,20010807,101950,2.63,2.63,2.63,2.63,7,0
01NFI,0,20010807,102003,2.63,2.63,2.63,2.63,6,0
01NFI,0,20010807,102008,2.63,2.63,2.63,2.63,5,0
01NFI,0,20010807,102013,2.63,2.63,2.63,2.63,3,0
01NFI,0,20010807,102022,2.63,2.63,2.63,2.63,3,0
01NFI,0,20010807,102027,2.63,2.63,2.63,2.63,2,0
01NFI,0,20010807,102030,2.63,2.63,2.63,2.63,2,0
01NFI,0,20010807,102034,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,102039,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,102044,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,102049,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,102054,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,102303,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010807,102842,2.60,2.60,2.60,2.60,40,0
01NFI,0,20010807,103100,2.60,2.60,2.60,2.60,1,0
01NFI,0,20010807,103137,2.60,2.60,2.60,2.60,1,0
01NFI,0,20010807,103611,2.60,2.60,2.60,2.60,137,0
01NFI,0,20010807,103626,2.60,2.60,2.60,2.60,40,0
01NFI,0,20010807,105132,2.63,2.65,2.63,2.65,100,0
01NFI,0,20010807,110126,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010807,112220,2.60,2.60,2.60,2.60,5,0
01NFI,0,20010807,113304,2.60,2.60,2.60,2.60,190,0
01NFI,0,20010807,113429,2.64,2.64,2.64,2.64,30,0
01NFI,0,20010807,114159,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010807,114449,2.60,2.60,2.60,2.60,100,0
01NFI,0,20010807,115233,2.64,2.70,2.64,2.70,9500,0
01NFI,0,20010807,115804,2.61,2.61,2.61,2.61,3,0
01NFI,0,20010807,120638,2.70,2.90,2.70,2.90,500,0
01NFI,0,20010807,122649,2.61,2.61,2.61,2.61,205,0
01NFI,0,20010807,123225,2.61,2.61,2.61,2.61,2,0
01NFI,0,20010807,124618,2.61,2.61,2.61,2.61,4,0
01NFI,0,20010807,124654,2.61,2.61,2.61,2.61,6,0
01NFI,0,20010807,125636,2.61,2.61,2.61,2.61,12,0
01NFI,0,20010807,125913,2.85,2.85,2.85,2.85,469,0
01NFI,0,20010807,125937,2.85,2.85,2.85,2.85,31,0
01NFI,0,20010807,130135,2.63,2.63,2.63,2.63,8,0
01NFI,0,20010807,130301,2.63,2.63,2.63,2.63,2,0
01NFI,0,20010807,131615,2.63,2.63,2.63,2.63,1,0
01NFI,0,20010807,134610,2.63,2.63,2.63,2.63,11,0
01NFI,0,20010807,135655,2.63,2.63,2.62,2.62,761,0
01NFI,0,20010807,135855,2.62,2.62,2.62,2.62,2,0
01NFI,0,20010807,142437,2.64,2.64,2.64,2.64,62,0
01NFI,0,20010807,142548,2.75,2.85,2.75,2.85,388,0
01NFI,0,20010807,144304,2.65,2.65,2.65,2.65,4,0
01NFI,0,20010807,144457,2.65,2.65,2.65,2.65,20,0
01NFI,0,20010807,150847,2.65,2.65,2.65,2.65,6,0
01NFI,0,20010807,151458,2.65,2.65,2.65,2.65,5,0
01NFI,0,20010807,152227,2.65,2.65,2.65,2.65,26,0
01NFI,0,20010807,152342,2.65,2.65,2.65,2.65,59,0
01NFI,0,20010807,154935,2.65,2.65,2.65,2.65,36,0
01NFI,0,20010807,155434,2.65,2.65,2.65,2.65,9,0
01NFI,0,20010807,155932,2.65,2.65,2.65,2.65,4,0
01NFI,0,20010807,161007,2.85,2.85,2.85,2.85,500,0
02NFI,0,20010807,100024,1.39,1.39,1.39,1.39,194,0
02NFI,0,20010807,100025,1.39,1.39,1.39,1.39,6,0
02NFI,0,20010807,100602,1.36,1.36,1.36,1.36,6,0
02NFI,0,20010807,101107,1.36,1.36,1.36,1.36,5,0
02NFI,0,20010807,101116,1.36,1.36,1.36,1.36,4,0
02NFI,0,20010807,101212,1.36,1.36,1.36,1.36,4,0
02NFI,0,20010807,102334,1.36,1.36,1.36,1.36,4,0
02NFI,0,20010807,102842,1.36,1.36,1.36,1.36,40,0
02NFI,0,20010807,103059,1.36,1.36,1.36,1.36,1,0
02NFI,0,20010807,103202,1.36,1.36,1.36,1.36,1,0
02NFI,0,20010807,110127,1.36,1.36,1.36,1.36,4,0
02NFI,0,20010807,112300,1.36,1.36,1.36,1.36,5,0
02NFI,0,20010807,113550,1.36,1.36,1.34,1.34,200,0
02NFI,0,20010807,114225,1.34,1.34,1.34,1.34,3,0
02NFI,0,20010807,114449,1.34,1.34,1.33,1.33,100,0
02NFI,0,20010807,115819,1.33,1.33,1.33,1.33,3,0
02NFI,0,20010807,121644,1.35,1.35,1.35,1.35,50,0
