01NFI,0,20031112,100008,3.70,3.70,3.70,3.70,114,0
01NFI,0,20031112,100009,3.70,3.70,3.70,3.70,72,0
01NFI,0,20031112,100010,3.70,3.70,3.70,3.70,15,0
01NFI,0,20031112,100953,3.70,3.70,3.70,3.70,9,0
01NFI,0,20031112,101128,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031112,101237,3.70,3.70,3.70,3.70,5,0
01NFI,0,20031112,101354,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031112,101438,3.70,3.70,3.70,3.70,4,0
01NFI,0,20031112,101558,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031112,101634,3.70,3.70,3.70,3.70,8,0
01NFI,0,20031112,101746,3.70,3.70,3.70,3.70,1,0
01NFI,0,20031112,101804,3.70,3.70,3.70,3.70,18,0
01NFI,0,20031112,101823,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031112,101908,3.70,3.70,3.70,3.70,5,0
01NFI,0,20031112,101924,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031112,102136,3.70,3.70,3.70,3.70,12,0
01NFI,0,20031112,102308,3.70,3.70,3.68,3.68,14,0
01NFI,0,20031112,102337,3.68,3.68,3.68,3.68,8,0
01NFI,0,20031112,102429,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,102502,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,102550,3.68,3.68,3.68,3.68,9,0
01NFI,0,20031112,102617,3.68,3.68,3.68,3.68,12,0
01NFI,0,20031112,102635,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031112,102646,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031112,102816,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031112,102820,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031112,102822,3.68,3.68,3.68,3.68,25,0
01NFI,0,20031112,103436,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,103701,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,103712,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031112,103839,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,103844,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,103901,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,103910,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031112,104024,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031112,104031,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031112,104116,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031112,104255,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031112,104311,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031112,104329,3.69,3.69,3.69,3.69,7,0
01NFI,0,20031112,104404,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031112,104430,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031112,104543,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031112,104551,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031112,104557,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031112,104614,3.74,3.74,3.74,3.74,14,0
01NFI,0,20031112,104618,3.74,3.74,3.74,3.74,1,0
01NFI,0,20031112,104715,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031112,104818,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031112,104852,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031112,104855,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,104945,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031112,105107,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031112,105150,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031112,105241,3.68,3.68,3.68,3.68,17,0
01NFI,0,20031112,105340,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031112,105416,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,105517,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,105547,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,105642,3.68,3.68,3.68,3.68,8,0
01NFI,0,20031112,105728,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,105814,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,105946,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,110113,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,110118,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,110241,3.68,3.68,3.68,3.68,8,0
01NFI,0,20031112,110512,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,110517,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,111232,3.68,3.68,3.68,3.68,21,0
01NFI,0,20031112,111344,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031112,111605,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,111619,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031112,111636,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031112,111640,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031112,111800,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031112,111918,3.69,3.69,3.69,3.69,11,0
