01NFI,0,20011030,100031,3.00,3.00,3.00,3.00,1500,0
01NFI,0,20011030,100032,3.00,3.00,3.00,3.00,1200,0
01NFI,0,20011030,100448,2.97,2.97,2.97,2.97,21,0
01NFI,0,20011030,100728,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011030,101251,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011030,103137,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011030,103235,2.97,2.97,2.97,2.97,953,0
01NFI,0,20011030,103254,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011030,103334,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011030,104319,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011030,104854,2.98,2.98,2.98,2.98,20,0
01NFI,0,20011030,105107,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011030,105921,2.98,2.98,2.98,2.98,464,0
01NFI,0,20011030,110712,2.94,2.94,2.94,2.94,5,0
01NFI,0,20011030,110805,2.94,2.94,2.94,2.94,25,0
01NFI,0,20011030,111854,2.94,2.94,2.94,2.94,5,0
01NFI,0,20011030,112157,2.94,2.94,2.94,2.94,71,0
01NFI,0,20011030,113039,2.94,2.94,2.94,2.94,3,0
01NFI,0,20011030,113421,2.94,2.94,2.94,2.94,12,0
01NFI,0,20011030,113521,2.94,2.94,2.94,2.94,13,0
01NFI,0,20011030,113751,2.94,2.94,2.94,2.94,10,0
01NFI,0,20011030,114029,2.94,2.94,2.94,2.94,6,0
01NFI,0,20011030,114127,2.94,2.94,2.94,2.94,5,0
01NFI,0,20011030,114308,2.94,2.94,2.94,2.94,25,0
01NFI,0,20011030,120335,2.94,2.94,2.94,2.94,4,0
01NFI,0,20011030,120459,2.94,2.94,2.94,2.94,5,0
01NFI,0,20011030,120627,2.94,2.94,2.94,2.94,4,0
01NFI,0,20011030,120818,2.94,2.94,2.94,2.94,1,0
01NFI,0,20011030,121833,2.94,2.94,2.94,2.94,30,0
01NFI,0,20011030,121919,2.94,2.94,2.94,2.94,4,0
01NFI,0,20011030,122631,2.94,2.94,2.93,2.93,500,0
01NFI,0,20011030,124521,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011030,124727,2.93,2.93,2.93,2.93,40,0
01NFI,0,20011030,125350,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011030,131158,2.95,2.95,2.95,2.95,25,0
01NFI,0,20011030,131345,2.98,2.98,2.98,2.98,36,0
01NFI,0,20011030,131544,2.98,2.98,2.98,2.98,964,0
01NFI,0,20011030,131945,3.00,3.00,3.00,3.00,304,0
01NFI,0,20011030,131949,3.00,3.00,3.00,3.00,7,0
01NFI,0,20011030,132040,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011030,132441,2.95,2.95,2.95,2.95,7,0
01NFI,0,20011030,132544,2.95,2.95,2.95,2.95,311,0
01NFI,0,20011030,132842,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011030,134527,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011030,134727,2.95,2.95,2.95,2.95,20,0
01NFI,0,20011030,140145,2.95,2.95,2.95,2.95,100,0
01NFI,0,20011030,140226,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011030,142311,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011030,142530,2.95,2.95,2.92,2.92,450,0
01NFI,0,20011030,142607,2.92,2.92,2.92,2.92,694,0
01NFI,0,20011030,143524,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011030,144127,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011030,145434,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011030,150007,2.92,2.92,2.92,2.92,7,0
01NFI,0,20011030,150556,2.92,2.92,2.92,2.92,20,0
01NFI,0,20011030,151453,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011030,151932,2.92,2.92,2.92,2.92,6,0
01NFI,0,20011030,152639,2.92,2.92,2.92,2.92,11,0
01NFI,0,20011030,154800,2.92,2.92,2.92,2.92,28,0
01NFI,0,20011030,155531,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011030,155944,2.92,2.92,2.92,2.92,5,0
01NFI,0,20011030,161008,2.97,2.97,2.97,2.97,500,0
02NFI,0,20011030,100031,1.99,1.99,1.99,1.99,100,0
02NFI,0,20011030,100032,1.99,1.99,1.99,1.99,27,0
02NFI,0,20011030,100121,2.00,2.00,2.00,2.00,50,0
02NFI,0,20011030,100311,1.99,1.99,1.99,1.99,73,0
02NFI,0,20011030,100448,1.98,1.98,1.98,1.98,21,0
02NFI,0,20011030,100728,1.98,1.98,1.98,1.98,5,0
02NFI,0,20011030,101316,1.98,1.98,1.98,1.98,6,0
02NFI,0,20011030,103159,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011030,103443,1.98,1.98,1.98,1.98,6,0
02NFI,0,20011030,104345,1.98,1.98,1.98,1.98,2,0
02NFI,0,20011030,104854,1.98,1.98,1.98,1.98,20,0
02NFI,0,20011030,105108,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011030,110759,1.98,1.98,1.98,1.98,5,0
02NFI,0,20011030,110829,1.98,1.98,1.98,1.98,25,0
02NFI,0,20011030,111904,1.98,1.98,1.97,1.97,5,0
02NFI,0,20011030,112233,1.97,1.97,1.97,1.97,71,0
02NFI,0,20011030,113100,1.97,1.97,1.97,1.97,3,0
02NFI,0,20011030,113436,1.97,1.97,1.97,1.97,12,0
02NFI,0,20011030,113521,1.97,1.97,1.96,1.96,13,0
02NFI,0,20011030,113834,1.96,1.96,1.96,1.96,10,0
02NFI,0,20011030,114056,1.96,1.96,1.96,1.96,6,0
02NFI,0,20011030,114127,1.96,1.96,1.96,1.96,5,0
02NFI,0,20011030,114338,1.96,1.96,1.95,1.95,165,0
02NFI,0,20011030,120438,1.95,1.95,1.95,1.95,4,0
02NFI,0,20011030,120459,1.95,1.95,1.95,1.95,5,0
02NFI,0,20011030,120625,1.95,1.95,1.94,1.94,4,0
02NFI,0,20011030,120856,1.94,1.94,1.94,1.94,1,0
02NFI,0,20011030,121939,1.95,1.95,1.95,1.95,4,0
02NFI,0,20011030,122631,1.95,1.95,1.92,1.92,500,0
02NFI,0,20011030,124608,1.92,1.92,1.92,1.92,4,0
02NFI,0,20011030,124727,1.92,1.92,1.92,1.92,40,0
02NFI,0,20011030,125448,1.92,1.92,1.92,1.92,7,0
02NFI,0,20011030,131208,1.92,1.92,1.92,1.92,25,0
02NFI,0,20011030,132137,1.92,1.92,1.92,1.92,5,0
02NFI,0,20011030,132441,1.92,1.92,1.92,1.92,7,0
02NFI,0,20011030,132911,1.92,1.92,1.92,1.92,4,0
02NFI,0,20011030,134433,1.92,1.92,1.92,1.92,150,0
02NFI,0,20011030,134528,1.92,1.92,1.92,1.92,2,0
02NFI,0,20011030,134727,1.92,1.92,1.92,1.92,20,0
02NFI,0,20011030,140146,1.92,1.92,1.92,1.92,100,0
02NFI,0,20011030,140226,1.92,1.92,1.92,1.92,3,0
02NFI,0,20011030,142311,1.93,1.93,1.93,1.93,3,0
02NFI,0,20011030,142602,1.93,1.93,1.91,1.91,450,0
02NFI,0,20011030,143525,1.91,1.91,1.91,1.91,2,0
02NFI,0,20011030,144210,1.98,1.98,1.98,1.98,50,0
02NFI,0,20011030,144235,1.92,1.92,1.92,1.92,10,0
02NFI,0,20011030,145530,1.92,1.92,1.92,1.92,2,0
02NFI,0,20011030,150035,1.93,1.93,1.93,1.93,7,0
02NFI,0,20011030,150556,1.93,1.93,1.93,1.93,20,0
02NFI,0,20011030,151523,1.93,1.93,1.93,1.93,2,0
02NFI,0,20011030,151916,1.95,1.95,1.95,1.95,50,0
02NFI,0,20011030,151933,1.94,1.94,1.94,1.94,6,0
02NFI,0,20011030,152640,1.94,1.94,1.94,1.94,11,0
02NFI,0,20011030,153837,1.95,1.98,1.95,1.98,260,0
02NFI,0,20011030,154800,1.95,1.95,1.95,1.95,28,0
02NFI,0,20011030,155252,1.97,1.97,1.97,1.97,50,0
02NFI,0,20011030,155602,1.96,1.96,1.96,1.96,3,0
02NFI,0,20011030,155958,1.96,1.96,1.96,1.96,5,0
02NFI,0,20011030,161010,1.97,1.97,1.97,1.97,500,0
04PRO,0,20011030,100030,3.85,3.85,3.85,3.85,67,0
04PRO,0,20011030,100031,3.85,3.85,3.85,3.85,10,0
04PRO,0,20011030,100449,3.85,3.85,3.85,3.85,21,0
04PRO,0,20011030,100729,3.85,3.85,3.85,3.85,5,0
04PRO,0,20011030,101340,3.85,3.85,3.85,3.85,6,0
04PRO,0,20011030,103217,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,103724,3.85,3.85,3.85,3.85,6,0
04PRO,0,20011030,104431,3.85,3.85,3.85,3.85,2,0
04PRO,0,20011030,104854,3.85,3.85,3.85,3.85,20,0
04PRO,0,20011030,105109,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,110347,3.87,3.87,3.87,3.87,129,0
04PRO,0,20011030,110501,3.87,3.87,3.87,3.87,36,0
04PRO,0,20011030,110906,3.85,3.85,3.85,3.85,5,0
04PRO,0,20011030,110921,3.85,3.85,3.85,3.85,25,0
04PRO,0,20011030,111912,3.85,3.85,3.85,3.85,5,0
04PRO,0,20011030,112335,3.85,3.85,3.85,3.85,71,0
04PRO,0,20011030,113150,3.85,3.85,3.85,3.85,3,0
04PRO,0,20011030,113500,3.85,3.85,3.85,3.85,12,0
04PRO,0,20011030,113521,3.85,3.85,3.85,3.85,13,0
04PRO,0,20011030,114003,3.85,3.85,3.85,3.85,10,0
04PRO,0,20011030,114127,3.85,3.85,3.85,3.85,5,0
04PRO,0,20011030,114131,3.85,3.85,3.85,3.85,6,0
04PRO,0,20011030,114437,3.85,3.85,3.85,3.85,25,0
04PRO,0,20011030,120459,3.85,3.85,3.85,3.85,5,0
04PRO,0,20011030,120623,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,120642,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,120939,3.85,3.85,3.85,3.85,1,0
04PRO,0,20011030,122011,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,122631,3.85,3.85,3.85,3.85,500,0
04PRO,0,20011030,124728,3.85,3.85,3.85,3.85,40,0
04PRO,0,20011030,124859,3.85,3.85,3.85,3.85,4,0
04PRO,0,20011030,125607,3.85,3.85,3.85,3.85,7,0
04PRO,0,20011030,131221,3.85,3.85,3.85,3.85,25,0
04PRO,0,20011030,132308,3.86,3.86,3.86,3.86,5,0
04PRO,0,20011030,132441,3.86,3.86,3.86,3.86,7,0
04PRO,0,20011030,132943,3.86,3.86,3.86,3.86,4,0
04PRO,0,20011030,134728,3.86,3.86,3.86,3.86,20,0
04PRO,0,20011030,140147,3.86,3.86,3.86,3.86,100,0
04PRO,0,20011030,140226,3.86,3.86,3.86,3.86,3,0
04PRO,0,20011030,142311,3.86,3.86,3.86,3.86,3,0
04PRO,0,20011030,142627,3.86,3.86,3.85,3.85,450,0
04PRO,0,20011030,143526,3.85,3.85,3.85,3.85,2,0
04PRO,0,20011030,143655,3.85,3.85,3.85,3.85,67,0
04PRO,0,20011030,144435,3.85,3.85,3.85,3.85,10,0
04PRO,0,20011030,145626,3.85,3.85,3.85,3.85,2,0
04PRO,0,20011030,150223,3.85,3.85,3.85,3.85,7,0
04PRO,0,20011030,150556,3.85,3.85,3.85,3.85,20,0
04PRO,0,20011030,151559,3.85,3.85,3.85,3.85,2,0
04PRO,0,20011030,151933,3.85,3.85,3.85,3.85,6,0
04PRO,0,20011030,152640,3.85,3.85,3.85,3.85,11,0
04PRO,0,20011030,154800,3.85,3.85,3.85,3.85,28,0
04PRO,0,20011030,155643,3.85,3.85,3.85,3.85,3,0
04PRO,0,20011030,161009,3.85,3.85,3.85,3.85,5,0
05VICT,0,20011030,100028,2.25,2.25,2.25,2.25,77,0
05VICT,0,20011030,100029,2.25,2.25,2.25,2.25,3,0
05VICT,0,20011030,100449,2.24,2.24,2.24,2.24,21,0
05VICT,0,20011030,100627,2.25,2.25,2.25,2.25,159,0
05VICT,0,20011030,100731,2.25,2.25,2.25,2.25,5,0
05VICT,0,20011030,100749,2.25,2.25,2.25,2.25,36,0
05VICT,0,20011030,101411,2.24,2.24,2.24,2.24,6,0
05VICT,0,20011030,101843,2.25,2.25,2.25,2.25,64,0
05VICT,0,20011030,102131,2.25,2.25,2.25,2.25,136,0
05VICT,0,20011030,102257,2.25,2.25,2.25,2.25,64,0
05VICT,0,20011030,103235,2.25,2.25,2.25,2.25,4,0
05VICT,0,20011030,103615,2.25,2.25,2.25,2.25,432,0
05VICT,0,20011030,103945,2.24,2.24,2.24,2.24,6,0
05VICT,0,20011030,104136,2.25,2.25,2.25,2.25,68,0
05VICT,0,20011030,104447,2.25,2.25,2.25,2.25,2,0
05VICT,0,20011030,104554,2.25,2.25,2.25,2.25,430,0
05VICT,0,20011030,104856,2.23,2.23,2.23,2.23,20,0
05VICT,0,20011030,105109,2.23,2.23,2.23,2.23,4,0
05VICT,0,20011030,105144,2.23,2.23,2.23,2.23,176,0
05VICT,0,20011030,110941,2.22,2.22,2.22,2.22,25,0
05VICT,0,20011030,111058,2.22,2.22,2.22,2.22,5,0
05VICT,0,20011030,111926,2.22,2.22,2.22,2.22,5,0
05VICT,0,20011030,112359,2.22,2.22,2.22,2.22,71,0
05VICT,0,20011030,112436,2.22,2.22,2.22,2.22,1000,0
05VICT,0,20011030,113235,2.22,2.22,2.22,2.22,3,0
05VICT,0,20011030,113512,2.22,2.22,2.22,2.22,12,0
05VICT,0,20011030,113521,2.22,2.22,2.22,2.22,13,0
05VICT,0,20011030,114046,2.22,2.22,2.22,2.22,10,0
05VICT,0,20011030,114127,2.22,2.22,2.22,2.22,5,0
05VICT,0,20011030,114157,2.22,2.22,2.22,2.22,6,0
05VICT,0,20011030,114458,2.22,2.22,2.22,2.22,25,0
05VICT,0,20011030,120459,2.22,2.22,2.22,2.22,5,0
05VICT,0,20011030,120622,2.22,2.22,2.22,2.22,4,0
05VICT,0,20011030,120745,2.22,2.22,2.22,2.22,4,0
05VICT,0,20011030,121010,2.22,2.22,2.22,2.22,1,0
05VICT,0,20011030,121556,2.23,2.23,2.23,2.23,24,0
05VICT,0,20011030,122033,2.23,2.23,2.23,2.23,4,0
05VICT,0,20011030,122633,2.23,2.23,2.22,2.22,500,0
05VICT,0,20011030,124729,2.22,2.22,2.22,2.22,40,0
05VICT,0,20011030,124914,2.22,2.22,2.22,2.22,4,0
05VICT,0,20011030,125628,2.22,2.22,2.22,2.22,7,0
05VICT,0,20011030,131234,2.22,2.22,2.22,2.22,25,0
05VICT,0,20011030,131456,2.24,2.25,2.24,2.25,1276,0
05VICT,0,20011030,132340,2.23,2.23,2.23,2.23,5,0
05VICT,0,20011030,132442,2.23,2.23,2.23,2.23,7,0
05VICT,0,20011030,133010,2.23,2.23,2.23,2.23,4,0
05VICT,0,20011030,134729,2.23,2.23,2.23,2.23,20,0
05VICT,0,20011030,140147,2.23,2.23,2.23,2.23,100,0
05VICT,0,20011030,140150,2.23,2.23,2.23,2.23,364,0
05VICT,0,20011030,140228,2.22,2.22,2.22,2.22,3,0
05VICT,0,20011030,142124,2.23,2.23,2.23,2.23,136,0
05VICT,0,20011030,142313,2.23,2.23,2.23,2.23,3,0
05VICT,0,20011030,142724,2.23,2.23,2.23,2.23,450,0
05VICT,0,20011030,143526,2.23,2.23,2.23,2.23,2,0
05VICT,0,20011030,144920,2.23,2.23,2.23,2.23,10,0
05VICT,0,20011030,145704,2.23,2.23,2.23,2.23,2,0
05VICT,0,20011030,150254,2.23,2.23,2.23,2.23,7,0
05VICT,0,20011030,150556,2.23,2.23,2.23,2.23,20,0
05VICT,0,20011030,151651,2.25,2.25,2.25,2.25,2,0
05VICT,0,20011030,151933,2.25,2.25,2.25,2.25,6,0
05VICT,0,20011030,152640,2.25,2.25,2.25,2.25,11,0
05VICT,0,20011030,154800,2.25,2.25,2.25,2.25,28,0
05VICT,0,20011030,155742,2.25,2.25,2.25,2.25,3,0
05VICT,0,20011030,161010,2.30,2.30,2.30,2.30,5495,0
05VICT,0,20011030,161011,2.30,2.30,2.30,2.30,5,0
06MAGNA,0,20011030,100024,3.53,3.53,3.53,3.53,21,0
06MAGNA,0,20011030,100025,3.53,3.53,3.53,3.53,56,0
06MAGNA,0,20011030,100449,3.53,3.53,3.53,3.53,21,0
06MAGNA,0,20011030,100731,3.53,3.53,3.53,3.53,5,0
06MAGNA,0,20011030,101428,3.53,3.53,3.53,3.53,6,0
06MAGNA,0,20011030,103251,3.53,3.53,3.53,3.53,4,0
06MAGNA,0,20011030,104050,3.53,3.53,3.53,3.53,6,0
06MAGNA,0,20011030,104504,3.53,3.53,3.53,3.53,2,0
06MAGNA,0,20011030,104856,3.53,3.53,3.53,3.53,20,0
06MAGNA,0,20011030,105109,3.53,3.53,3.53,3.53,4,0
06MAGNA,0,20011030,111003,3.53,3.53,3.53,3.53,25,0
06MAGNA,0,20011030,111206,3.53,3.53,3.53,3.53,5,0
06MAGNA,0,20011030,111936,3.53,3.53,3.53,3.53,5,0
06MAGNA,0,20011030,112427,3.53,3.53,3.53,3.53,71,0
06MAGNA,0,20011030,113256,3.53,3.53,3.53,3.53,3,0
06MAGNA,0,20011030,113522,3.53,3.53,3.53,3.53,13,0
06MAGNA,0,20011030,113532,3.53,3.53,3.53,3.53,12,0
06MAGNA,0,20011030,114128,3.53,3.53,3.53,3.53,5,0
06MAGNA,0,20011030,114129,3.53,3.53,3.53,3.53,10,0
06MAGNA,0,20011030,114233,3.53,3.53,3.48,3.48,6,0
06MAGNA,0,20011030,114526,3.48,3.48,3.48,3.48,25,0
06MAGNA,0,20011030,120500,3.48,3.48,3.48,3.48,5,0
06MAGNA,0,20011030,120621,3.48,3.48,3.48,3.48,4,0
06MAGNA,0,20011030,120902,3.48,3.48,3.48,3.48,4,0
06MAGNA,0,20011030,121033,3.48,3.48,3.48,3.48,1,0
06MAGNA,0,20011030,122051,3.48,3.48,3.48,3.48,4,0
06MAGNA,0,20011030,122633,3.48,3.48,3.47,3.47,154,0
06MAGNA,0,20011030,124731,3.47,3.47,3.47,3.47,40,0
06MAGNA,0,20011030,124952,3.47,3.47,3.47,3.47,4,0
06MAGNA,0,20011030,125713,3.47,3.47,3.47,3.47,7,0
06MAGNA,0,20011030,131245,3.50,3.50,3.50,3.50,25,0
06MAGNA,0,20011030,132442,3.50,3.50,3.50,3.50,7,0
06MAGNA,0,20011030,132446,3.50,3.50,3.50,3.50,5,0
06MAGNA,0,20011030,133033,3.50,3.50,3.50,3.50,4,0
06MAGNA,0,20011030,134729,3.50,3.50,3.50,3.50,20,0
06MAGNA,0,20011030,140147,3.50,3.50,3.50,3.50,100,0
06MAGNA,0,20011030,140228,3.50,3.50,3.50,3.50,3,0
06MAGNA,0,20011030,142313,3.50,3.50,3.50,3.50,3,0
06MAGNA,0,20011030,142802,3.50,3.50,3.50,3.50,450,0
