01NFI,0,20020613,100024,2.84,2.84,2.84,2.84,209,0
01NFI,0,20020613,100025,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,100044,2.84,2.84,2.84,2.84,17,0
01NFI,0,20020613,100102,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020613,102549,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,103144,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020613,104251,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,104441,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020613,104747,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020613,105326,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020613,110859,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020613,111218,2.84,2.84,2.84,2.84,34,0
01NFI,0,20020613,111707,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020613,112932,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020613,113204,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020613,114241,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020613,114940,2.84,2.84,2.84,2.84,1000,0
01NFI,0,20020613,120340,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020613,120426,2.84,2.84,2.84,2.84,70,0
01NFI,0,20020613,120801,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020613,121542,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,122308,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020613,122816,2.84,2.84,2.84,2.84,31,0
01NFI,0,20020613,123809,2.84,2.84,2.84,2.84,17,0
01NFI,0,20020613,123917,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020613,124458,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020613,124543,2.84,2.84,2.84,2.84,116,0
01NFI,0,20020613,125039,2.86,2.86,2.86,2.86,100,0
01NFI,0,20020613,125240,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020613,125800,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020613,130128,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020613,131139,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020613,131437,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,131508,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020613,131835,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020613,133154,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020613,133253,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020613,134048,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020613,135105,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020613,135208,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020613,140255,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020613,140355,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020613,141418,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020613,142552,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020613,142732,2.84,2.84,2.84,2.84,28,0
01NFI,0,20020613,142800,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020613,143228,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020613,144237,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020613,144500,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020613,151914,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020613,153012,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020613,153427,2.84,2.84,2.84,2.84,100,0
01NFI,0,20020613,154132,2.84,2.84,2.82,2.82,105,0
