01NFI,0,20040123,100004,3.50,3.50,3.50,3.50,49,0
01NFI,0,20040123,100248,3.50,3.50,3.50,3.50,7,0
01NFI,0,20040123,102141,3.50,3.50,3.50,3.50,4,0
01NFI,0,20040123,103241,3.50,3.50,3.50,3.50,2,0
01NFI,0,20040123,103539,3.50,3.50,3.50,3.50,17,0
01NFI,0,20040123,104420,3.50,3.50,3.50,3.50,1,0
01NFI,0,20040123,104745,3.50,3.50,3.50,3.50,2,0
01NFI,0,20040123,105520,3.50,3.50,3.50,3.50,2,0
01NFI,0,20040123,110107,3.50,3.50,3.50,3.50,60,0
01NFI,0,20040123,110455,3.50,3.50,3.50,3.50,4,0
01NFI,0,20040123,111624,3.55,3.55,3.55,3.55,500,0
01NFI,0,20040123,113032,3.50,3.50,3.50,3.50,7,0
01NFI,0,20040123,114039,3.50,3.50,3.50,3.50,7,0
01NFI,0,20040123,114431,3.55,3.55,3.55,3.55,400,0
01NFI,0,20040123,115105,3.58,3.58,3.58,3.58,206,0
01NFI,0,20040123,115415,3.50,3.50,3.50,3.50,4,0
01NFI,0,20040123,115426,3.50,3.50,3.50,3.50,162,0
01NFI,0,20040123,115810,3.50,3.50,3.50,3.50,271,0
01NFI,0,20040123,120807,3.50,3.50,3.50,3.50,32,0
01NFI,0,20040123,121103,3.48,3.48,3.48,3.48,2,0
01NFI,0,20040123,121501,3.55,3.55,3.55,3.55,499,0
01NFI,0,20040123,121534,3.49,3.49,3.49,3.49,6,0
01NFI,0,20040123,121622,3.58,3.58,3.58,3.58,310,0
01NFI,0,20040123,121645,3.49,3.49,3.49,3.49,77,0
01NFI,0,20040123,122056,3.50,3.50,3.50,3.50,5,0
01NFI,0,20040123,122305,3.50,3.50,3.50,3.50,5,0
01NFI,0,20040123,123338,3.50,3.50,3.50,3.50,2,0
01NFI,0,20040123,123641,3.50,3.50,3.50,3.50,3,0
01NFI,0,20040123,124117,3.50,3.50,3.50,3.50,4,0
01NFI,0,20040123,124129,3.50,3.50,3.50,3.50,6,0
