01NFI,0,20001130,100026,3.61,3.61,3.61,3.61,891,0
01NFI,0,20001130,100027,3.61,3.61,3.61,3.61,127,0
01NFI,0,20001130,100028,3.61,3.61,3.61,3.61,67,0
01NFI,0,20001130,100029,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,100458,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,100541,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,100842,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,101512,3.61,3.61,3.61,3.61,7,0
01NFI,0,20001130,102429,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,103107,3.61,3.61,3.61,3.61,499,0
01NFI,0,20001130,103844,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,103933,3.61,3.61,3.61,3.61,2000,0
01NFI,0,20001130,104357,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,104531,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,110629,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,110927,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,111516,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,111706,3.61,3.61,3.61,3.61,14,0
01NFI,0,20001130,112655,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,113619,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,113721,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,114214,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,115328,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,115559,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,115751,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,122307,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,122745,3.61,3.61,3.61,3.61,7,0
01NFI,0,20001130,123003,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,123654,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,124721,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,125145,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,125718,3.61,3.61,3.61,3.61,8,0
01NFI,0,20001130,125858,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,130145,3.61,3.61,3.61,3.61,24,0
01NFI,0,20001130,130331,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,130742,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,130806,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,130913,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,131415,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,131426,3.61,3.61,3.61,3.61,17,0
01NFI,0,20001130,132001,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,132948,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,133131,3.61,3.61,3.61,3.61,41,0
01NFI,0,20001130,133510,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,133613,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,133645,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,134732,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,135622,3.61,3.61,3.61,3.61,35,0
01NFI,0,20001130,135625,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,135819,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,135924,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,135926,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,140032,3.61,3.61,3.61,3.61,16,0
01NFI,0,20001130,140657,3.61,3.61,3.61,3.61,15,0
01NFI,0,20001130,141002,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,143056,3.61,3.61,3.61,3.61,10,0
01NFI,0,20001130,144700,3.61,3.61,3.61,3.61,7,0
01NFI,0,20001130,144824,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,145021,3.61,3.61,3.61,3.61,11,0
01NFI,0,20001130,145040,3.61,3.61,3.61,3.61,1020,0
01NFI,0,20001130,145136,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,145139,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,145305,3.61,3.61,3.61,3.61,154,0
01NFI,0,20001130,145321,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,145450,3.61,3.61,3.61,3.61,2672,0
01NFI,0,20001130,145659,3.61,3.61,3.61,3.61,753,0
01NFI,0,20001130,145944,3.61,3.61,3.61,3.61,46,0
01NFI,0,20001130,151022,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,151045,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,151141,3.61,3.61,3.61,3.61,4,0
01NFI,0,20001130,151146,3.61,3.61,3.61,3.61,7,0
01NFI,0,20001130,151403,3.61,3.61,3.61,3.61,88,0
01NFI,0,20001130,151511,3.61,3.61,3.61,3.61,3,0
01NFI,0,20001130,151905,3.61,3.61,3.61,3.61,6,0
01NFI,0,20001130,152713,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,153051,3.61,3.61,3.61,3.61,11,0
01NFI,0,20001130,153222,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,153445,3.61,3.61,3.61,3.61,5,0
01NFI,0,20001130,153447,3.61,3.61,3.61,3.61,1,0
01NFI,0,20001130,154006,3.61,3.61,3.61,3.61,28,0
01NFI,0,20001130,154520,3.61,3.61,3.61,3.61,2,0
01NFI,0,20001130,154747,3.61,3.61,3.61,3.61,26,0
01NFI,0,20001130,155015,3.61,3.61,3.61,3.61,14,0
01NFI,0,20001130,155156,3.61,3.61,3.61,3.61,18,0
01NFI,0,20001130,155322,3.61,3.61,3.61,3.61,8,0
02NFI,0,20001130,100022,2.49,2.49,2.49,2.49,814,0
02NFI,0,20001130,100023,2.49,2.49,2.49,2.49,159,0
02NFI,0,20001130,100024,2.49,2.49,2.49,2.49,91,0
02NFI,0,20001130,100025,2.49,2.49,2.49,2.49,58,0
02NFI,0,20001130,100541,2.49,2.49,2.49,2.49,6,0
02NFI,0,20001130,100552,2.50,2.50,2.50,2.50,100,0
02NFI,0,20001130,100804,2.49,2.49,2.45,2.45,555,0
02NFI,0,20001130,100842,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,101513,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001130,102407,2.49,2.50,2.49,2.50,157,0
02NFI,0,20001130,102522,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,103859,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,104440,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001130,104531,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,110359,2.45,2.45,2.45,2.45,50,0
02NFI,0,20001130,111429,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,111600,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,111706,2.45,2.45,2.45,2.45,14,0
02NFI,0,20001130,112331,2.45,2.45,2.45,2.45,1,0
02NFI,0,20001130,112903,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,113619,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,113721,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,113724,2.45,2.45,2.45,2.45,434,0
02NFI,0,20001130,114248,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,115344,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,115751,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,115834,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,122307,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001130,122745,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001130,123003,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,123654,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,124722,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,125203,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,125759,2.45,2.45,2.45,2.45,8,0
02NFI,0,20001130,125858,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,130146,2.45,2.45,2.45,2.45,24,0
02NFI,0,20001130,130331,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,130340,2.45,2.45,2.45,2.45,19,0
02NFI,0,20001130,130742,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,130807,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,131013,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,131137,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,131415,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,131528,2.45,2.45,2.45,2.45,17,0
02NFI,0,20001130,132018,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,133021,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,133131,2.45,2.45,2.45,2.45,41,0
02NFI,0,20001130,133511,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,133639,2.45,2.45,2.45,2.45,4,0
02NFI,0,20001130,133645,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,134801,2.45,2.45,2.45,2.45,6,0
02NFI,0,20001130,135655,2.45,2.45,2.45,2.45,35,0
02NFI,0,20001130,135739,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,135819,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001130,135924,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,135927,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,140032,2.45,2.45,2.45,2.45,16,0
02NFI,0,20001130,140155,2.45,2.45,2.45,2.45,4000,0
02NFI,0,20001130,140658,2.45,2.45,2.45,2.45,15,0
02NFI,0,20001130,141002,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,141113,2.45,2.45,2.45,2.45,1000,0
02NFI,0,20001130,143208,2.45,2.45,2.45,2.45,791,0
02NFI,0,20001130,143424,2.45,2.45,2.45,2.45,500,0
02NFI,0,20001130,143707,2.45,2.45,2.45,2.45,1500,0
02NFI,0,20001130,144011,2.45,2.45,2.45,2.45,25,0
02NFI,0,20001130,144432,2.45,2.45,2.45,2.45,10,0
02NFI,0,20001130,144700,2.45,2.45,2.45,2.45,7,0
02NFI,0,20001130,144843,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,145021,2.45,2.45,2.45,2.45,11,0
02NFI,0,20001130,145137,2.45,2.45,2.45,2.45,5,0
02NFI,0,20001130,145139,2.45,2.45,2.45,2.45,2,0
02NFI,0,20001130,145306,2.45,2.45,2.45,2.45,154,0
02NFI,0,20001130,145321,2.45,2.45,2.45,2.45,3,0
02NFI,0,20001130,150008,2.45,2.45,2.45,2.45,46,0
