01NFI,0,20030826,100011,3.84,3.84,3.84,3.84,550,0
01NFI,0,20030826,100012,3.84,3.84,3.84,3.84,300,0
01NFI,0,20030826,100242,3.74,3.74,3.74,3.74,2,0
01NFI,0,20030826,101333,3.74,3.74,3.74,3.74,6,0
01NFI,0,20030826,102012,3.74,3.74,3.74,3.74,7,0
01NFI,0,20030826,102210,3.74,3.74,3.74,3.74,6,0
01NFI,0,20030826,102403,3.74,3.74,3.74,3.74,5,0
01NFI,0,20030826,102846,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,103008,3.74,3.74,3.74,3.74,4,0
01NFI,0,20030826,103040,3.74,3.74,3.74,3.74,17,0
01NFI,0,20030826,103115,3.74,3.74,3.74,3.74,10,0
01NFI,0,20030826,103611,3.74,3.74,3.74,3.74,9,0
01NFI,0,20030826,103619,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,103913,3.74,3.74,3.74,3.74,8,0
01NFI,0,20030826,104134,3.74,3.74,3.74,3.74,6,0
01NFI,0,20030826,104212,3.74,3.74,3.74,3.74,8,0
01NFI,0,20030826,104858,3.74,3.74,3.74,3.74,20,0
01NFI,0,20030826,105249,3.74,3.74,3.74,3.74,10,0
01NFI,0,20030826,105330,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,111734,3.74,3.74,3.74,3.74,15,0
01NFI,0,20030826,112001,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,112043,3.74,3.74,3.74,3.74,20,0
01NFI,0,20030826,112204,3.74,3.74,3.74,3.74,8,0
01NFI,0,20030826,114157,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,115200,3.74,3.74,3.74,3.74,8,0
01NFI,0,20030826,115352,3.74,3.74,3.74,3.74,16,0
01NFI,0,20030826,115810,3.74,3.74,3.74,3.74,4,0
01NFI,0,20030826,120726,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030826,121608,3.74,3.74,3.74,3.74,17,0
01NFI,0,20030826,122505,3.74,3.74,3.74,3.74,21,0
01NFI,0,20030826,123016,3.74,3.74,3.74,3.74,18,0
01NFI,0,20030826,123124,3.74,3.74,3.74,3.74,135,0
01NFI,0,20030826,124021,3.75,3.82,3.75,3.82,104,0
01NFI,0,20030826,124026,3.82,3.82,3.82,3.82,9,0
01NFI,0,20030826,124030,3.82,3.82,3.82,3.82,74,0
01NFI,0,20030826,124032,3.82,3.82,3.82,3.82,7,0
01NFI,0,20030826,124037,3.82,3.82,3.82,3.82,65,0
01NFI,0,20030826,124042,3.82,3.82,3.82,3.82,53,0
01NFI,0,20030826,124049,3.82,3.82,3.82,3.82,42,0
01NFI,0,20030826,124055,3.82,3.82,3.82,3.82,34,0
01NFI,0,20030826,124100,3.82,3.82,3.82,3.82,27,0
01NFI,0,20030826,124107,3.82,3.84,3.82,3.84,22,0
01NFI,0,20030826,124114,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030826,124119,3.84,3.84,3.84,3.84,18,0
01NFI,0,20030826,124124,3.84,3.84,3.84,3.84,14,0
01NFI,0,20030826,124128,3.84,3.84,3.84,3.84,11,0
01NFI,0,20030826,124131,3.84,3.84,3.84,3.84,9,0
01NFI,0,20030826,124135,3.84,3.84,3.84,3.84,7,0
01NFI,0,20030826,124139,3.84,3.84,3.84,3.84,6,0
01NFI,0,20030826,124143,3.84,3.84,3.84,3.84,5,0
01NFI,0,20030826,124148,3.84,3.84,3.84,3.84,4,0
01NFI,0,20030826,124154,3.84,3.84,3.84,3.84,3,0
01NFI,0,20030826,124157,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030826,124202,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030826,124207,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030826,124212,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030826,124216,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030826,124221,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030826,124222,3.74,3.74,3.74,3.74,303,0
01NFI,0,20030826,124226,3.84,3.84,3.84,3.84,1,0
01NFI,0,20030826,124423,3.75,3.75,3.75,3.75,18,0
01NFI,0,20030826,124510,3.75,3.75,3.75,3.75,4,0
01NFI,0,20030826,124549,3.84,3.85,3.84,3.85,122,0
01NFI,0,20030826,124927,3.75,3.75,3.75,3.75,278,0
01NFI,0,20030826,124934,3.85,3.85,3.85,3.85,53,0
01NFI,0,20030826,124938,3.85,3.85,3.85,3.85,22,0
01NFI,0,20030826,125000,3.74,3.74,3.74,3.74,12,0
01NFI,0,20030826,125020,3.85,3.85,3.85,3.85,130,0
01NFI,0,20030826,125219,3.75,3.75,3.75,3.75,200,0
01NFI,0,20030826,125408,3.75,3.75,3.75,3.75,122,0
01NFI,0,20030826,130153,3.75,3.75,3.75,3.75,2,0
01NFI,0,20030826,130735,3.75,3.75,3.75,3.75,8,0
01NFI,0,20030826,131144,3.75,3.75,3.75,3.75,30,0
01NFI,0,20030826,132224,3.75,3.75,3.75,3.75,4,0
01NFI,0,20030826,132734,3.75,3.75,3.75,3.75,7,0
01NFI,0,20030826,133252,3.75,3.75,3.75,3.75,8,0
01NFI,0,20030826,133326,3.75,3.75,3.75,3.75,39,0
01NFI,0,20030826,133440,3.75,3.75,3.75,3.75,3,0
01NFI,0,20030826,133613,3.75,3.75,3.75,3.75,3,0
01NFI,0,20030826,135348,3.75,3.75,3.75,3.75,2,0
01NFI,0,20030826,140017,3.75,3.75,3.75,3.75,3,0
01NFI,0,20030826,140036,3.75,3.75,3.75,3.75,3,0
01NFI,0,20030826,140424,3.75,3.75,3.75,3.75,110,0
01NFI,0,20030826,141104,3.76,3.76,3.76,3.76,6,0
01NFI,0,20030826,141523,3.76,3.76,3.76,3.76,10,0
01NFI,0,20030826,142837,3.76,3.76,3.76,3.76,10,0
