01NFI,0,20021025,100010,2.80,2.80,2.80,2.80,239,0
01NFI,0,20021025,100011,2.80,2.80,2.80,2.80,105,0
01NFI,0,20021025,100012,2.80,2.80,2.80,2.80,78,0
01NFI,0,20021025,100013,2.80,2.80,2.80,2.80,46,0
01NFI,0,20021025,100014,2.80,2.80,2.80,2.80,35,0
01NFI,0,20021025,100015,2.80,2.80,2.80,2.80,24,0
01NFI,0,20021025,100016,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,100047,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,100316,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,100350,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,100353,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,100409,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,100418,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,100521,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,100829,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,100956,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,100959,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,101055,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,101110,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,101149,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,101422,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,101449,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,101501,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,101517,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,101547,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,101649,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,101752,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,101827,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,102017,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,102121,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,102136,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,102249,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,102342,2.80,2.80,2.80,2.80,16,0
01NFI,0,20021025,102344,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,102400,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,102433,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,102509,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,102652,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,102750,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,102901,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,102906,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,103002,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,103101,2.80,2.80,2.80,2.80,20,0
01NFI,0,20021025,103146,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,103303,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,103333,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,103342,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,103401,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,103416,2.80,2.80,2.80,2.80,302,0
01NFI,0,20021025,103419,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,103509,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,103513,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,103520,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,103529,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,103630,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,103643,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,103708,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,103834,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,103859,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,103900,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,103915,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,103916,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,103955,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,103956,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,104057,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,104101,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,104110,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,104254,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,104258,2.80,2.80,2.80,2.80,12,0
01NFI,0,20021025,104357,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,104423,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,104437,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,104642,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,104653,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,104829,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,104843,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,104909,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,104942,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,105002,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,105022,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,105029,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,105103,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,105133,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,105244,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,105254,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,105318,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,105402,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,105517,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,105541,2.80,2.80,2.80,2.80,250,0
01NFI,0,20021025,105711,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,105755,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,105848,2.80,2.80,2.80,2.80,21,0
01NFI,0,20021025,105855,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,105940,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,110048,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,110049,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,110102,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,110137,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,110143,2.80,2.80,2.80,2.80,12,0
01NFI,0,20021025,110154,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,110250,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,110319,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,110435,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,110509,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,110544,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,110716,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,110748,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,110759,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,110826,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,110846,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,110909,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,110928,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,111021,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,111035,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,111153,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,111219,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,111248,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,111419,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,111445,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,111446,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,111501,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,111719,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,111916,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,111926,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,112102,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,112133,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,112134,2.80,2.80,2.80,2.80,36,0
01NFI,0,20021025,112149,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,112158,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,112254,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,112346,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,112509,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,112528,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,112605,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,112700,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,112707,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,112732,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,112827,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,112829,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,112854,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,112947,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,113006,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,113052,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,113308,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,113331,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,113443,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,113622,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,113639,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,113647,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,113752,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,113756,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,113959,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,114005,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,114028,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,114110,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,114132,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,114210,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,114234,2.82,2.82,2.82,2.82,750,0
01NFI,0,20021025,114422,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,114434,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,114501,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,114536,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,114611,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,114614,2.80,2.80,2.80,2.80,15,0
01NFI,0,20021025,114638,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,114747,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,114845,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,114932,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,114954,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,115016,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,115106,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,115131,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,115149,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,115205,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,115245,2.80,2.80,2.80,2.80,12,0
01NFI,0,20021025,115246,2.80,2.80,2.80,2.80,402,0
01NFI,0,20021025,115304,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,115339,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,115357,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,115607,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,115616,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,115640,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,115824,2.80,2.80,2.80,2.80,15,0
01NFI,0,20021025,115900,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,115910,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,120034,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,120109,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,120152,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,120251,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,120520,2.80,2.80,2.80,2.80,12,0
01NFI,0,20021025,120713,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,120727,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,120747,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,120816,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,120949,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,121337,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,121806,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,121817,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,121941,2.80,2.80,2.80,2.80,28,0
01NFI,0,20021025,121955,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,122004,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,122005,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,122021,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,122334,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,122405,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,122546,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,122734,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,122757,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,122854,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,122904,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,122914,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,122916,2.80,2.80,2.80,2.80,14,0
01NFI,0,20021025,122922,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,123001,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,123009,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,123110,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,123128,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,123238,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,123531,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,123620,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,123952,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,124014,2.80,2.80,2.80,2.80,21,0
01NFI,0,20021025,124101,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,124147,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,124158,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,124522,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,124629,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021025,124700,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,124907,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,124954,2.80,2.80,2.80,2.80,7,0
01NFI,0,20021025,125032,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,125217,2.80,2.80,2.80,2.80,13,0
01NFI,0,20021025,125242,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,125342,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,125500,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,125746,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,125756,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,125800,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,125920,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,125952,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,130052,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,130102,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,130249,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,130352,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,130832,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,130914,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,131207,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,131249,2.80,2.80,2.80,2.80,15,0
01NFI,0,20021025,131305,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021025,131825,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021025,131908,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021025,131957,2.80,2.80,2.80,2.80,9,0
01NFI,0,20021025,132119,2.80,2.80,2.80,2.80,15,0
01NFI,0,20021025,132324,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,132517,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,132549,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,132634,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021025,133149,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021025,133215,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021025,133352,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021025,133408,2.80,2.80,2.80,2.80,36,0
01NFI,0,20021025,133647,2.80,2.80,2.80,2.80,27,0
01NFI,0,20021025,133758,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,134007,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021025,134042,2.80,2.80,2.80,2.80,10,0
