01NFI,0,20010122,100022,3.56,3.56,3.56,3.56,130,0
01NFI,0,20010122,100023,3.56,3.56,3.56,3.56,244,0
01NFI,0,20010122,100024,3.56,3.56,3.56,3.56,79,0
01NFI,0,20010122,100025,3.56,3.56,3.56,3.56,57,0
01NFI,0,20010122,100026,3.56,3.56,3.56,3.56,36,0
01NFI,0,20010122,100027,3.56,3.56,3.56,3.56,16,0
01NFI,0,20010122,100235,3.56,3.56,3.56,3.56,2,0
01NFI,0,20010122,100451,3.56,3.56,3.55,3.55,536,0
01NFI,0,20010122,100521,3.54,3.54,3.54,3.54,11,0
01NFI,0,20010122,100543,3.55,3.55,3.55,3.55,472,0
01NFI,0,20010122,100611,3.55,3.55,3.55,3.55,3,0
01NFI,0,20010122,100754,3.55,3.55,3.55,3.55,4,0
01NFI,0,20010122,100825,3.55,3.55,3.55,3.55,7,0
01NFI,0,20010122,101218,3.55,3.55,3.55,3.55,2,0
01NFI,0,20010122,101228,3.55,3.55,3.55,3.55,2,0
01NFI,0,20010122,101620,3.55,3.55,3.55,3.55,2,0
01NFI,0,20010122,102536,3.55,3.55,3.55,3.55,10,0
01NFI,0,20010122,102656,3.55,3.55,3.55,3.55,12,0
01NFI,0,20010122,103019,3.57,3.57,3.57,3.57,3,0
01NFI,0,20010122,103103,3.57,3.57,3.57,3.57,6,0
01NFI,0,20010122,103820,3.57,3.57,3.57,3.57,6,0
01NFI,0,20010122,103954,3.57,3.57,3.57,3.57,107,0
01NFI,0,20010122,104045,3.57,3.57,3.57,3.57,10,0
01NFI,0,20010122,104115,3.57,3.57,3.57,3.57,2,0
01NFI,0,20010122,104313,3.57,3.57,3.57,3.57,15,0
01NFI,0,20010122,104754,3.57,3.57,3.57,3.57,3,0
01NFI,0,20010122,105401,3.59,3.59,3.59,3.59,3,0
01NFI,0,20010122,105445,3.59,3.59,3.59,3.59,21,0
01NFI,0,20010122,105616,3.59,3.59,3.59,3.59,8,0
01NFI,0,20010122,105856,3.59,3.59,3.59,3.59,106,0
01NFI,0,20010122,105907,3.59,3.59,3.59,3.59,4,0
01NFI,0,20010122,110517,3.59,3.59,3.59,3.59,3,0
01NFI,0,20010122,111456,3.60,3.60,3.60,3.60,4,0
01NFI,0,20010122,111659,3.60,3.60,3.60,3.60,8,0
01NFI,0,20010122,112416,3.60,3.60,3.60,3.60,11,0
01NFI,0,20010122,112450,3.60,3.60,3.60,3.60,5,0
01NFI,0,20010122,112522,3.60,3.60,3.60,3.60,35,0
01NFI,0,20010122,112727,3.60,3.60,3.60,3.60,6,0
01NFI,0,20010122,113007,3.60,3.60,3.60,3.60,1,0
01NFI,0,20010122,113131,3.60,3.60,3.60,3.60,2,0
01NFI,0,20010122,114055,3.60,3.60,3.60,3.60,4,0
01NFI,0,20010122,114321,3.60,3.60,3.60,3.60,4,0
01NFI,0,20010122,114344,3.60,3.60,3.60,3.60,10,0
01NFI,0,20010122,114542,3.60,3.60,3.60,3.60,9,0
01NFI,0,20010122,114618,3.60,3.60,3.60,3.60,6,0
01NFI,0,20010122,114630,3.60,3.60,3.60,3.60,7,0
01NFI,0,20010122,114634,3.60,3.60,3.60,3.60,100,0
01NFI,0,20010122,114854,3.60,3.60,3.60,3.60,19,0
01NFI,0,20010122,114917,3.60,3.60,3.60,3.60,3,0
01NFI,0,20010122,115348,3.60,3.60,3.60,3.60,10,0
01NFI,0,20010122,115427,3.60,3.60,3.60,3.60,10,0
01NFI,0,20010122,115450,3.60,3.60,3.60,3.60,6,0
01NFI,0,20010122,115603,3.60,3.60,3.60,3.60,2,0
01NFI,0,20010122,120023,3.60,3.60,3.60,3.60,2,0
01NFI,0,20010122,120519,3.60,3.60,3.60,3.60,10,0
01NFI,0,20010122,120737,3.60,3.60,3.60,3.60,4,0
01NFI,0,20010122,120926,3.60,3.60,3.60,3.60,1,0
01NFI,0,20010122,121036,3.60,3.60,3.60,3.60,5,0
01NFI,0,20010122,121348,3.60,3.60,3.60,3.60,2,0
01NFI,0,20010122,121441,3.60,3.60,3.60,3.60,7,0
01NFI,0,20010122,121625,3.60,3.60,3.60,3.60,6,0
01NFI,0,20010122,121708,3.60,3.60,3.60,3.60,4,0
01NFI,0,20010122,121713,3.60,3.60,3.60,3.60,10,0
01NFI,0,20010122,121804,3.60,3.60,3.60,3.60,3,0
01NFI,0,20010122,121815,3.60,3.60,3.60,3.60,22,0
01NFI,0,20010122,122003,3.60,3.60,3.60,3.60,8,0
01NFI,0,20010122,122245,3.60,3.60,3.60,3.60,3,0
01NFI,0,20010122,122523,3.60,3.60,3.60,3.60,5,0
01NFI,0,20010122,122615,3.60,3.60,3.56,3.56,2000,0
01NFI,0,20010122,123157,3.57,3.57,3.57,3.57,3,0
01NFI,0,20010122,123219,3.57,3.57,3.57,3.57,1,0
01NFI,0,20010122,123642,3.57,3.57,3.57,3.57,3,0
01NFI,0,20010122,124230,3.57,3.57,3.57,3.57,490,0
01NFI,0,20010122,124246,3.57,3.57,3.57,3.57,2,0
01NFI,0,20010122,124248,3.57,3.57,3.57,3.57,84,0
01NFI,0,20010122,124851,3.57,3.57,3.57,3.57,4,0
01NFI,0,20010122,125430,3.57,3.57,3.57,3.57,6,0
01NFI,0,20010122,125500,3.57,3.57,3.57,3.57,5,0
01NFI,0,20010122,130038,3.57,3.57,3.57,3.57,4,0
01NFI,0,20010122,130043,3.57,3.57,3.57,3.57,11,0
01NFI,0,20010122,130144,3.57,3.57,3.57,3.57,44,0
01NFI,0,20010122,130355,3.57,3.57,3.57,3.57,11,0
01NFI,0,20010122,130805,3.57,3.57,3.57,3.57,5,0
01NFI,0,20010122,130849,3.57,3.57,3.57,3.57,5,0
01NFI,0,20010122,130850,3.57,3.57,3.57,3.57,13,0
01NFI,0,20010122,130907,3.57,3.60,3.57,3.60,1013,0
01NFI,0,20010122,131034,3.57,3.57,3.57,3.57,48,0
01NFI,0,20010122,131308,3.57,3.57,3.57,3.57,7,0
01NFI,0,20010122,131804,3.57,3.57,3.57,3.57,2,0
01NFI,0,20010122,132018,3.57,3.57,3.57,3.57,2,0
01NFI,0,20010122,132219,3.57,3.57,3.57,3.57,100,0
01NFI,0,20010122,132227,3.57,3.57,3.57,3.57,5,0
01NFI,0,20010122,132815,3.57,3.57,3.57,3.57,8,0
01NFI,0,20010122,133343,3.57,3.57,3.57,3.57,10,0
01NFI,0,20010122,133351,3.57,3.57,3.57,3.57,3,0
01NFI,0,20010122,133754,3.57,3.57,3.57,3.57,11,0
01NFI,0,20010122,133942,3.57,3.57,3.57,3.57,8,0
