01NFI,0,20031015,100008,3.57,3.57,3.57,3.57,332,0
01NFI,0,20031015,100009,3.57,3.57,3.57,3.57,8,0
01NFI,0,20031015,101650,3.57,3.57,3.57,3.57,8,0
01NFI,0,20031015,101732,3.57,3.57,3.57,3.57,10,0
01NFI,0,20031015,101918,3.57,3.57,3.57,3.57,19,0
01NFI,0,20031015,102702,3.57,3.57,3.57,3.57,6,0
01NFI,0,20031015,102829,3.57,3.57,3.57,3.57,9,0
01NFI,0,20031015,103602,3.57,3.57,3.57,3.57,5,0
01NFI,0,20031015,104106,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031015,104116,3.57,3.57,3.56,3.56,181,0
01NFI,0,20031015,104315,3.56,3.56,3.56,3.56,12,0
01NFI,0,20031015,104520,3.56,3.56,3.56,3.56,200,0
01NFI,0,20031015,104726,3.62,3.65,3.62,3.65,100,0
01NFI,0,20031015,105913,3.56,3.56,3.56,3.56,3,0
01NFI,0,20031015,105925,3.56,3.56,3.55,3.55,200,0
01NFI,0,20031015,110019,3.55,3.55,3.55,3.55,4,0
01NFI,0,20031015,110123,3.55,3.55,3.55,3.55,3,0
01NFI,0,20031015,110309,3.55,3.55,3.55,3.55,5,0
01NFI,0,20031015,110804,3.56,3.56,3.56,3.56,400,0
01NFI,0,20031015,110805,3.56,3.56,3.56,3.56,400,0
01NFI,0,20031015,111107,3.57,3.57,3.57,3.57,23,0
01NFI,0,20031015,111432,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031015,111454,3.57,3.57,3.57,3.57,2,0
01NFI,0,20031015,111637,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031015,112711,3.57,3.57,3.57,3.57,3,0
01NFI,0,20031015,112715,3.57,3.57,3.56,3.56,2139,0
01NFI,0,20031015,112911,3.56,3.56,3.56,3.56,3,0
01NFI,0,20031015,112914,3.56,3.56,3.56,3.56,3,0
01NFI,0,20031015,113118,3.56,3.56,3.56,3.56,400,0
01NFI,0,20031015,113119,3.56,3.56,3.56,3.56,400,0
01NFI,0,20031015,113333,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031015,113616,3.56,3.56,3.56,3.56,5,0
01NFI,0,20031015,113702,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,113956,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031015,114653,3.56,3.56,3.56,3.56,18,0
01NFI,0,20031015,115654,3.56,3.56,3.56,3.56,7,0
01NFI,0,20031015,120137,3.56,3.56,3.56,3.56,200,0
01NFI,0,20031015,120306,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,120429,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,120740,3.56,3.56,3.56,3.56,24,0
01NFI,0,20031015,121019,3.56,3.56,3.56,3.56,202,0
01NFI,0,20031015,121541,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,123110,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031015,123636,3.57,3.57,3.57,3.57,12,0
01NFI,0,20031015,124438,3.57,3.57,3.57,3.57,1,0
01NFI,0,20031015,125117,3.57,3.57,3.57,3.57,29,0
01NFI,0,20031015,125351,3.57,3.57,3.57,3.57,29,0
01NFI,0,20031015,125914,3.57,3.57,3.57,3.57,6,0
01NFI,0,20031015,131349,3.57,3.57,3.57,3.57,5,0
01NFI,0,20031015,131524,3.57,3.57,3.57,3.57,2,0
01NFI,0,20031015,132039,3.57,3.57,3.57,3.57,6,0
01NFI,0,20031015,132256,3.57,3.57,3.57,3.57,1,0
01NFI,0,20031015,132813,3.57,3.57,3.57,3.57,4,0
01NFI,0,20031015,132839,3.59,3.59,3.59,3.59,134,0
01NFI,0,20031015,133017,3.57,3.57,3.57,3.57,10,0
01NFI,0,20031015,134148,3.57,3.57,3.57,3.57,14,0
01NFI,0,20031015,135952,3.57,3.57,3.57,3.57,15,0
01NFI,0,20031015,140709,3.57,3.57,3.57,3.57,30,0
01NFI,0,20031015,140817,3.57,3.57,3.57,3.57,134,0
01NFI,0,20031015,140900,3.57,3.57,3.57,3.57,58,0
01NFI,0,20031015,140912,3.57,3.58,3.57,3.58,3684,0
01NFI,0,20031015,141011,3.58,3.58,3.58,3.58,78,0
01NFI,0,20031015,141149,3.56,3.56,3.56,3.56,500,0
01NFI,0,20031015,141150,3.56,3.56,3.56,3.56,500,0
01NFI,0,20031015,141228,3.56,3.56,3.56,3.56,749,0
01NFI,0,20031015,142041,3.55,3.55,3.55,3.55,4,0
01NFI,0,20031015,142628,3.56,3.56,3.56,3.56,51,0
01NFI,0,20031015,143009,3.56,3.56,3.56,3.56,11,0
01NFI,0,20031015,143816,3.56,3.56,3.56,3.56,11,0
01NFI,0,20031015,143956,3.56,3.56,3.56,3.56,61,0
01NFI,0,20031015,144005,3.56,3.56,3.56,3.56,14,0
01NFI,0,20031015,144553,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,144828,3.56,3.56,3.56,3.56,16,0
01NFI,0,20031015,144858,3.56,3.56,3.56,3.56,5,0
01NFI,0,20031015,145117,3.56,3.56,3.56,3.56,8,0
01NFI,0,20031015,145221,3.56,3.56,3.56,3.56,10,0
01NFI,0,20031015,145844,3.56,3.56,3.56,3.56,7,0
01NFI,0,20031015,145951,3.56,3.56,3.56,3.56,26,0
01NFI,0,20031015,150424,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031015,150556,3.56,3.56,3.56,3.56,2,0
01NFI,0,20031015,151031,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031015,151319,3.56,3.56,3.56,3.56,4,0
01NFI,0,20031015,151622,3.56,3.56,3.56,3.56,10,0
01NFI,0,20031015,152713,3.56,3.56,3.56,3.56,3,0
01NFI,0,20031015,153424,3.56,3.56,3.55,3.55,106,0
01NFI,0,20031015,153842,3.55,3.55,3.55,3.55,3,0
01NFI,0,20031015,154118,3.55,3.55,3.55,3.55,3,0
01NFI,0,20031015,154945,3.55,3.55,3.55,3.55,16,0
01NFI,0,20031015,155345,3.55,3.55,3.55,3.55,2,0
01NFI,0,20031015,155843,3.55,3.55,3.55,3.55,2,0
01NFI,0,20031015,155937,3.55,3.55,3.55,3.55,12,0
01NFI,0,20031015,161005,3.55,3.55,3.55,3.55,33,0
02NFI,0,20031015,100010,2.72,2.72,2.72,2.72,134,0
02NFI,0,20031015,101507,2.72,2.72,2.72,2.72,76,0
