01NFI,0,20041215,100006,10.35,10.35,10.35,10.35,112,0
01NFI,0,20041215,100007,10.35,10.35,10.35,10.35,25,0
01NFI,0,20041215,100134,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041215,100452,10.35,10.35,10.35,10.35,11,0
01NFI,0,20041215,100858,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,101019,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,101034,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041215,101233,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041215,101244,10.35,10.35,10.35,10.35,6,0
01NFI,0,20041215,102002,10.45,10.45,10.45,10.45,400,0
01NFI,0,20041215,102436,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041215,102607,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,102934,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,103014,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,103200,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041215,103433,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041215,103439,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041215,103628,10.35,10.35,10.35,10.35,131,0
01NFI,0,20041215,104355,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041215,104512,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041215,105050,10.40,10.40,10.40,10.40,6,0
01NFI,0,20041215,105419,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041215,105545,10.40,10.40,10.40,10.40,7,0
01NFI,0,20041215,110039,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041215,110136,10.40,10.40,10.40,10.40,175,0
01NFI,0,20041215,110847,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041215,111005,10.40,10.40,10.40,10.40,500,0
01NFI,0,20041215,111042,10.40,10.40,10.35,10.35,500,0
01NFI,0,20041215,111118,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041215,111145,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041215,111931,10.35,10.35,10.35,10.35,120,0
01NFI,0,20041215,112313,10.45,10.45,10.45,10.45,602,0
01NFI,0,20041215,112716,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041215,113016,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041215,113654,10.40,10.40,10.40,10.40,18,0
01NFI,0,20041215,114007,10.40,10.40,10.40,10.40,10,0
01NFI,0,20041215,114144,10.40,10.40,10.40,10.40,3,0
01NFI,0,20041215,114527,10.40,10.40,10.40,10.40,11,0
01NFI,0,20041215,114544,10.40,10.40,10.40,10.40,15,0
01NFI,0,20041215,115211,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041215,115236,10.40,10.40,10.40,10.40,10,0
01NFI,0,20041215,115255,10.40,10.40,10.40,10.40,3,0
01NFI,0,20041215,115450,10.40,10.40,10.40,10.40,11,0
01NFI,0,20041215,115524,10.40,10.40,10.40,10.40,31,0
01NFI,0,20041215,120136,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041215,120810,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041215,122001,10.40,10.40,10.40,10.40,18,0
01NFI,0,20041215,122740,10.40,10.40,10.40,10.40,35,0
01NFI,0,20041215,122832,10.40,10.40,10.40,10.40,8,0
01NFI,0,20041215,124001,10.40,10.40,10.40,10.40,6,0
01NFI,0,20041215,124013,10.45,10.45,10.45,10.45,200,0
01NFI,0,20041215,124221,10.40,10.40,10.40,10.40,12,0
01NFI,0,20041215,124431,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041215,124539,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041215,124613,10.40,10.40,10.40,10.40,32,0
