01NFI,0,20020402,100030,2.91,2.91,2.91,2.91,550,0
01NFI,0,20020402,100031,2.91,2.91,2.91,2.91,28,0
01NFI,0,20020402,100740,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020402,101239,2.91,2.91,2.91,2.91,14,0
01NFI,0,20020402,102109,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020402,102309,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020402,102518,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020402,102556,2.91,2.91,2.91,2.91,16,0
01NFI,0,20020402,102614,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020402,103012,2.91,2.91,2.91,2.91,21,0
01NFI,0,20020402,103130,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020402,103625,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020402,104432,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020402,104624,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020402,104748,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020402,104906,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020402,105345,2.91,2.91,2.91,2.91,18,0
01NFI,0,20020402,110357,2.92,2.92,2.92,2.92,60,0
01NFI,0,20020402,110822,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020402,111358,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020402,111506,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020402,112129,2.92,2.92,2.92,2.92,17,0
01NFI,0,20020402,112345,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020402,112808,2.92,2.92,2.92,2.92,8,0
01NFI,0,20020402,114325,2.92,2.92,2.92,2.92,10,0
01NFI,0,20020402,115202,2.92,2.92,2.92,2.92,26,0
01NFI,0,20020402,120911,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020402,121820,2.92,2.92,2.92,2.92,8,0
01NFI,0,20020402,122859,2.92,2.92,2.92,2.92,25,0
01NFI,0,20020402,123226,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020402,123938,2.92,2.92,2.91,2.91,100,0
01NFI,0,20020402,124201,2.91,2.91,2.91,2.91,37,0
01NFI,0,20020402,124642,2.91,2.91,2.91,2.91,59,0
01NFI,0,20020402,125014,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020402,125136,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020402,125821,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020402,131218,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020402,131819,2.91,2.91,2.91,2.91,30,0
01NFI,0,20020402,132930,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020402,133022,2.91,2.91,2.91,2.91,237,0
01NFI,0,20020402,135959,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020402,140226,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020402,140451,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020402,140809,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020402,143045,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020402,144703,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020402,144936,2.91,2.91,2.91,2.91,68,0
01NFI,0,20020402,145237,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020402,151342,2.91,2.91,2.91,2.91,134,0
01NFI,0,20020402,152938,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020402,154410,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020402,154508,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020402,161011,2.95,2.95,2.95,2.95,500,0
02NFI,0,20020402,100027,1.53,1.53,1.53,1.53,189,0
02NFI,0,20020402,100028,1.53,1.53,1.53,1.53,60,0
02NFI,0,20020402,100223,1.58,1.58,1.58,1.58,10,0
02NFI,0,20020402,100832,1.53,1.53,1.53,1.53,14,0
02NFI,0,20020402,101248,1.53,1.53,1.53,1.53,14,0
02NFI,0,20020402,102126,1.53,1.53,1.53,1.53,2,0
02NFI,0,20020402,102315,1.53,1.53,1.53,1.53,2,0
02NFI,0,20020402,102528,1.53,1.53,1.53,1.53,12,0
02NFI,0,20020402,102556,1.53,1.53,1.52,1.52,16,0
02NFI,0,20020402,102619,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020402,103042,1.52,1.52,1.52,1.52,21,0
02NFI,0,20020402,103217,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020402,103632,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020402,104438,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020402,104629,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020402,104807,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020402,104943,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020402,105508,1.52,1.52,1.52,1.52,18,0
02NFI,0,20020402,110420,1.52,1.52,1.51,1.51,60,0
02NFI,0,20020402,110842,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020402,111419,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020402,111543,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020402,112144,1.51,1.51,1.51,1.51,17,0
02NFI,0,20020402,112449,1.51,1.51,1.51,1.51,4,0
