01NFI,0,20020712,100020,2.85,2.85,2.85,2.85,1073,0
01NFI,0,20020712,100911,2.85,2.85,2.85,2.85,209,0
01NFI,0,20020712,101349,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020712,101826,2.85,2.85,2.85,2.85,311,0
01NFI,0,20020712,103008,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,103750,2.85,2.85,2.85,2.85,15,0
01NFI,0,20020712,104345,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020712,105804,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020712,110745,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,111110,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020712,111421,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,111832,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,112303,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020712,112521,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,112543,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020712,113350,2.85,2.85,2.85,2.85,561,0
01NFI,0,20020712,114412,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020712,115324,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020712,115421,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020712,115441,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020712,120008,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020712,121201,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,121229,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,122222,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020712,122539,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020712,123053,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020712,123945,2.85,2.85,2.85,2.85,58,0
01NFI,0,20020712,124338,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020712,125748,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,135501,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020712,140214,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020712,142828,2.85,2.85,2.85,2.85,19,0
01NFI,0,20020712,143445,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020712,143523,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020712,150614,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020712,161010,2.88,2.88,2.88,2.88,500,0
02NFI,0,20020712,100017,1.72,1.72,1.72,1.72,1066,0
02NFI,0,20020712,100018,1.72,1.72,1.72,1.72,12,0
02NFI,0,20020712,100639,1.72,1.72,1.72,1.72,320,0
02NFI,0,20020712,100739,1.72,1.72,1.71,1.71,1568,0
02NFI,0,20020712,100813,1.73,1.75,1.73,1.75,100,0
02NFI,0,20020712,101405,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020712,103036,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,103757,1.70,1.70,1.70,1.70,15,0
02NFI,0,20020712,104401,1.70,1.70,1.70,1.70,4,0
02NFI,0,20020712,105823,1.70,1.70,1.70,1.70,4,0
02NFI,0,20020712,110813,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,111118,1.70,1.70,1.70,1.70,9,0
02NFI,0,20020712,111523,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,111906,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,112303,1.70,1.70,1.70,1.70,9,0
02NFI,0,20020712,112521,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,112649,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020712,114454,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020712,115443,1.70,1.70,1.70,1.70,18,0
02NFI,0,20020712,115506,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020712,120008,1.70,1.70,1.70,1.70,4,0
02NFI,0,20020712,120237,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020712,121214,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020712,121258,1.70,1.70,1.70,1.70,7,0
