01NFI,0,20041105,100007,6.65,6.65,6.65,6.65,141,0
01NFI,0,20041105,101728,6.70,6.70,6.70,6.70,2,0
01NFI,0,20041105,104404,6.70,6.70,6.70,6.70,7,0
01NFI,0,20041105,112019,6.70,6.70,6.70,6.70,6,0
01NFI,0,20041105,112334,6.70,6.70,6.70,6.70,4,0
01NFI,0,20041105,114545,6.80,6.90,6.80,6.90,1300,0
01NFI,0,20041105,114722,6.90,6.90,6.90,6.90,4,0
01NFI,0,20041105,114809,6.90,6.90,6.90,6.90,5,0
01NFI,0,20041105,114859,6.90,6.90,6.90,6.90,18,0
01NFI,0,20041105,115800,6.95,6.95,6.95,6.95,167,0
01NFI,0,20041105,120553,6.95,6.95,6.95,6.95,7,0
01NFI,0,20041105,121025,6.95,6.95,6.95,6.95,8,0
01NFI,0,20041105,121949,6.95,6.95,6.90,6.90,1000,0
01NFI,0,20041105,132245,6.90,6.90,6.90,6.90,9,0
01NFI,0,20041105,134327,6.90,6.90,6.90,6.90,6,0
01NFI,0,20041105,135001,6.90,6.90,6.90,6.90,4,0
01NFI,0,20041105,135807,6.90,6.90,6.90,6.90,3,0
01NFI,0,20041105,140152,6.90,6.90,6.90,6.90,17,0
01NFI,0,20041105,140415,6.90,6.90,6.90,6.90,11,0
01NFI,0,20041105,141827,6.90,6.90,6.90,6.90,285,0
01NFI,0,20041105,143337,6.90,6.90,6.90,6.90,18,0
01NFI,0,20041105,145538,6.90,6.90,6.90,6.90,5,0
01NFI,0,20041105,150539,6.90,6.90,6.90,6.90,4,0
01NFI,0,20041105,150730,6.90,6.90,6.90,6.90,230,0
01NFI,0,20041105,152136,6.90,6.90,6.90,6.90,4,0
01NFI,0,20041105,161003,6.90,6.90,6.90,6.90,5,0
02NFI,0,20041105,100004,4.23,4.23,4.23,4.23,340,0
02NFI,0,20041105,100005,4.23,4.23,4.23,4.23,8,0
02NFI,0,20041105,101612,4.23,4.23,4.23,4.23,20,0
02NFI,0,20041105,101747,4.23,4.23,4.23,4.23,2,0
02NFI,0,20041105,104418,4.23,4.23,4.23,4.23,7,0
02NFI,0,20041105,112022,4.23,4.23,4.23,4.23,6,0
02NFI,0,20041105,112355,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,113424,4.24,4.24,4.24,4.24,150,0
02NFI,0,20041105,114402,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,114722,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,114809,4.23,4.23,4.23,4.23,5,0
02NFI,0,20041105,114859,4.23,4.23,4.23,4.23,18,0
02NFI,0,20041105,121148,4.23,4.23,4.23,4.23,8,0
02NFI,0,20041105,122527,4.23,4.23,4.23,4.23,20,0
02NFI,0,20041105,124928,4.23,4.23,4.23,4.23,1400,0
02NFI,0,20041105,132235,4.23,4.23,4.23,4.23,9,0
02NFI,0,20041105,135001,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,135242,4.23,4.23,4.23,4.23,343,0
02NFI,0,20041105,135807,4.23,4.23,4.23,4.23,3,0
02NFI,0,20041105,140239,4.23,4.23,4.23,4.23,17,0
02NFI,0,20041105,140416,4.23,4.23,4.23,4.23,11,0
02NFI,0,20041105,143413,4.23,4.23,4.23,4.23,18,0
02NFI,0,20041105,145538,4.23,4.23,4.23,4.23,5,0
02NFI,0,20041105,150539,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,152137,4.23,4.23,4.23,4.23,4,0
02NFI,0,20041105,161003,4.23,4.23,4.23,4.23,3110,0
04PRO,0,20041105,100004,5.75,5.75,5.75,5.75,146,0
04PRO,0,20041105,101044,5.75,5.75,5.75,5.75,1000,0
04PRO,0,20041105,101814,5.75,5.75,5.75,5.75,2,0
04PRO,0,20041105,104433,5.75,5.75,5.75,5.75,7,0
04PRO,0,20041105,112034,5.75,5.75,5.75,5.75,6,0
04PRO,0,20041105,112438,5.75,5.75,5.75,5.75,4,0
04PRO,0,20041105,114722,5.75,5.75,5.75,5.75,4,0
04PRO,0,20041105,114809,5.75,5.75,5.75,5.75,5,0
04PRO,0,20041105,114859,5.75,5.75,5.75,5.75,18,0
04PRO,0,20041105,121251,5.75,5.75,5.75,5.75,8,0
04PRO,0,20041105,121836,5.75,5.75,5.75,5.75,156,0
04PRO,0,20041105,122548,5.75,5.75,5.75,5.75,20,0
04PRO,0,20041105,132226,5.75,5.75,5.75,5.75,9,0
04PRO,0,20041105,132434,5.75,5.75,5.75,5.75,2,0
04PRO,0,20041105,135002,5.75,5.75,5.75,5.75,4,0
04PRO,0,20041105,135425,5.75,5.75,5.75,5.75,392,0
04PRO,0,20041105,135808,5.75,5.75,5.75,5.75,3,0
04PRO,0,20041105,140352,5.75,5.75,5.75,5.75,17,0
04PRO,0,20041105,140416,5.75,5.75,5.75,5.75,11,0
04PRO,0,20041105,143455,5.75,5.75,5.75,5.75,18,0
04PRO,0,20041105,145538,5.75,5.75,5.75,5.75,5,0
04PRO,0,20041105,145621,5.75,5.75,5.75,5.75,1172,0
04PRO,0,20041105,150540,5.75,5.75,5.75,5.75,4,0
04PRO,0,20041105,152137,5.75,5.75,5.75,5.75,4,0
04PRO,0,20041105,153640,5.75,5.75,5.75,5.75,1253,0
04PRO,0,20041105,154305,5.75,5.75,5.75,5.75,2000,0
04PRO,0,20041105,155548,5.75,5.75,5.75,5.75,500,0
04PRO,0,20041105,161004,5.75,5.75,5.75,5.75,5,0
05VICT,0,20041105,100006,5.45,5.45,5.45,5.45,127,0
05VICT,0,20041105,100007,5.45,5.45,5.45,5.45,3,0
05VICT,0,20041105,100043,5.50,5.50,5.50,5.50,11,0
05VICT,0,20041105,101825,5.50,5.50,5.50,5.50,2,0
05VICT,0,20041105,104449,5.50,5.50,5.50,5.50,7,0
05VICT,0,20041105,112037,5.50,5.50,5.50,5.50,6,0
05VICT,0,20041105,112454,5.50,5.50,5.50,5.50,4,0
05VICT,0,20041105,114629,5.65,5.70,5.65,5.70,3744,0
05VICT,0,20041105,114722,5.70,5.70,5.70,5.70,4,0
05VICT,0,20041105,114809,5.70,5.70,5.70,5.70,5,0
05VICT,0,20041105,114859,5.70,5.70,5.70,5.70,18,0
05VICT,0,20041105,115845,5.75,5.75,5.75,5.75,1000,0
05VICT,0,20041105,115847,5.75,5.75,5.75,5.75,1060,0
05VICT,0,20041105,121352,5.70,5.70,5.70,5.70,8,0
05VICT,0,20041105,125254,5.70,5.70,5.70,5.70,64,0
05VICT,0,20041105,125258,5.70,5.70,5.70,5.70,976,0
05VICT,0,20041105,132210,5.50,5.50,5.50,5.50,9,0
05VICT,0,20041105,132449,5.50,5.50,5.50,5.50,2,0
05VICT,0,20041105,134328,5.50,5.50,5.50,5.50,6,0
05VICT,0,20041105,135002,5.50,5.50,5.50,5.50,4,0
05VICT,0,20041105,135003,5.50,5.50,5.50,5.50,5,0
05VICT,0,20041105,135456,5.50,5.50,5.50,5.50,142,0
05VICT,0,20041105,135808,5.50,5.50,5.50,5.50,3,0
05VICT,0,20041105,140416,5.50,5.50,5.50,5.50,11,0
05VICT,0,20041105,140428,5.50,5.50,5.50,5.50,17,0
05VICT,0,20041105,142437,5.50,5.50,5.50,5.50,94,0
05VICT,0,20041105,143510,5.50,5.50,5.50,5.50,18,0
05VICT,0,20041105,145539,5.50,5.50,5.50,5.50,5,0
05VICT,0,20041105,150540,5.50,5.50,5.50,5.50,4,0
05VICT,0,20041105,152137,5.50,5.50,5.50,5.50,4,0
05VICT,0,20041105,161005,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20041105,100006,5.50,5.50,5.50,5.50,141,0
06MAGNA,0,20041105,101840,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20041105,104508,5.50,5.50,5.50,5.50,7,0
