01NFI,0,20011221,100022,2.94,2.94,2.94,2.94,372,0
01NFI,0,20011221,100023,2.94,2.94,2.94,2.94,88,0
01NFI,0,20011221,100024,2.94,2.94,2.94,2.94,34,0
01NFI,0,20011221,100025,2.94,2.94,2.94,2.94,6,0
01NFI,0,20011221,100808,2.87,2.87,2.87,2.87,1,0
01NFI,0,20011221,100958,2.87,2.87,2.87,2.87,1,0
01NFI,0,20011221,101127,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011221,101133,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,101535,2.87,2.87,2.87,2.87,67,0
01NFI,0,20011221,101610,2.87,2.87,2.87,2.87,200,0
01NFI,0,20011221,101919,2.87,2.87,2.87,2.87,10,0
01NFI,0,20011221,101926,2.87,2.87,2.87,2.87,2,0
01NFI,0,20011221,102156,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,102348,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,102455,2.87,2.87,2.86,2.86,10,0
01NFI,0,20011221,102500,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011221,102521,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,102651,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011221,102746,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,102922,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,103131,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,103313,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,103344,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,103503,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011221,103956,2.86,2.86,2.86,2.86,62,0
01NFI,0,20011221,104040,2.93,2.93,2.93,2.93,290,0
01NFI,0,20011221,104411,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011221,104857,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,105551,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,105844,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,110204,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,110257,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,110630,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,111205,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,111409,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,111508,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,111551,2.86,2.86,2.86,2.86,12,0
01NFI,0,20011221,112031,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,112523,2.86,2.86,2.86,2.86,21,0
01NFI,0,20011221,112543,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,112723,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,113148,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,113425,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011221,113448,2.86,2.86,2.86,2.86,12,0
01NFI,0,20011221,113643,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011221,113715,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011221,113849,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,114030,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011221,114035,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,114433,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,114449,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,114834,2.86,2.86,2.86,2.86,9,0
01NFI,0,20011221,114853,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,114931,2.86,2.86,2.86,2.86,9,0
01NFI,0,20011221,115119,2.86,2.86,2.86,2.86,9,0
01NFI,0,20011221,115247,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,115618,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011221,115709,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,120407,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,120525,2.86,2.86,2.86,2.86,240,0
01NFI,0,20011221,120954,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,121152,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,121203,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,121232,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,121301,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,121549,2.87,2.87,2.87,2.87,16,0
01NFI,0,20011221,121833,2.92,2.92,2.92,2.92,118,0
01NFI,0,20011221,122214,2.87,2.87,2.87,2.87,20,0
01NFI,0,20011221,122253,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,122558,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,122625,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011221,122636,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,122654,2.87,2.87,2.87,2.87,1,0
01NFI,0,20011221,122958,2.87,2.87,2.87,2.87,7,0
01NFI,0,20011221,123047,2.87,2.87,2.87,2.87,7,0
01NFI,0,20011221,123058,2.87,2.87,2.87,2.87,1,0
01NFI,0,20011221,123116,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,123716,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,123737,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,123745,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,123932,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,124004,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,124023,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,124027,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,124048,2.87,2.87,2.87,2.87,7,0
01NFI,0,20011221,124118,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011221,124217,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,124310,2.87,2.87,2.87,2.87,3,0
01NFI,0,20011221,124408,2.87,2.87,2.87,2.87,9,0
01NFI,0,20011221,124450,2.87,2.87,2.87,2.87,7,0
01NFI,0,20011221,124500,2.87,2.87,2.87,2.87,10,0
01NFI,0,20011221,124604,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011221,124648,2.87,2.87,2.87,2.87,8,0
01NFI,0,20011221,124913,2.87,2.87,2.87,2.87,1,0
01NFI,0,20011221,125014,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,125306,2.87,2.87,2.87,2.87,2,0
01NFI,0,20011221,125316,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011221,125418,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011221,125423,2.87,2.87,2.87,2.87,8,0
01NFI,0,20011221,125424,2.87,2.87,2.87,2.87,9,0
01NFI,0,20011221,125609,2.87,2.87,2.86,2.86,5,0
01NFI,0,20011221,125627,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,130129,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,130331,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,130337,2.86,2.86,2.86,2.86,21,0
01NFI,0,20011221,130425,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,130548,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011221,130611,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011221,130651,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,130706,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,130708,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,130742,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,130922,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,130945,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,130954,2.86,2.86,2.86,2.86,4,0
01NFI,0,20011221,131044,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011221,131138,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,131253,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011221,131416,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011221,131501,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011221,131559,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,131859,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011221,132113,2.86,2.86,2.86,2.86,25,0
01NFI,0,20011221,132219,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011221,132237,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011221,132342,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011221,132418,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011221,132430,2.86,2.86,2.86,2.86,46,0
01NFI,0,20011221,132435,2.86,2.86,2.86,2.86,4,0
