01NFI,0,20041026,100005,6.30,6.30,6.30,6.30,26,0
01NFI,0,20041026,100257,6.30,6.30,6.30,6.30,4,0
01NFI,0,20041026,100627,6.30,6.30,6.30,6.30,9,0
01NFI,0,20041026,104004,6.30,6.30,6.30,6.30,12,0
01NFI,0,20041026,105713,6.30,6.30,6.30,6.30,20,0
01NFI,0,20041026,110507,6.30,6.30,6.30,6.30,11,0
01NFI,0,20041026,111807,6.30,6.30,6.30,6.30,2,0
01NFI,0,20041026,112529,6.30,6.30,6.30,6.30,7,0
01NFI,0,20041026,113341,6.30,6.30,6.30,6.30,2,0
01NFI,0,20041026,113950,6.30,6.30,6.30,6.30,11,0
01NFI,0,20041026,120431,6.30,6.30,6.30,6.30,9,0
01NFI,0,20041026,120604,6.30,6.30,6.30,6.30,5,0
01NFI,0,20041026,121012,6.30,6.30,6.30,6.30,4,0
01NFI,0,20041026,121633,6.30,6.30,6.30,6.30,4,0
01NFI,0,20041026,122800,6.30,6.30,6.30,6.30,3,0
01NFI,0,20041026,124559,6.30,6.30,6.30,6.30,9,0
01NFI,0,20041026,125029,6.30,6.30,6.30,6.30,70,0
01NFI,0,20041026,125032,6.30,6.30,6.30,6.30,23,0
01NFI,0,20041026,125431,6.30,6.30,6.30,6.30,5,0
01NFI,0,20041026,125900,6.30,6.30,6.30,6.30,10,0
01NFI,0,20041026,130639,6.30,6.30,6.30,6.30,12,0
01NFI,0,20041026,133011,6.30,6.30,6.30,6.30,200,0
01NFI,0,20041026,135948,6.30,6.30,6.30,6.30,9,0
01NFI,0,20041026,140259,6.30,6.30,6.30,6.30,10,0
01NFI,0,20041026,143044,6.30,6.30,6.30,6.30,12,0
01NFI,0,20041026,143418,6.30,6.30,6.30,6.30,6,0
01NFI,0,20041026,144655,6.30,6.30,6.30,6.30,15,0
01NFI,0,20041026,150109,6.30,6.30,6.30,6.30,10,0
01NFI,0,20041026,150215,6.30,6.30,6.30,6.30,3,0
01NFI,0,20041026,150859,6.30,6.30,6.30,6.30,8,0
01NFI,0,20041026,151913,6.30,6.30,6.30,6.30,8,0
01NFI,0,20041026,153246,6.30,6.30,6.30,6.30,6,0
01NFI,0,20041026,155251,6.30,6.30,6.30,6.30,2,0
02NFI,0,20041026,100005,4.30,4.30,4.30,4.30,22,0
02NFI,0,20041026,100314,4.30,4.30,4.30,4.30,4,0
02NFI,0,20041026,100640,4.30,4.30,4.30,4.30,9,0
02NFI,0,20041026,104003,4.30,4.30,4.30,4.30,12,0
02NFI,0,20041026,104335,4.38,4.40,4.38,4.40,2004,0
02NFI,0,20041026,105724,4.30,4.30,4.30,4.30,20,0
02NFI,0,20041026,110520,4.30,4.30,4.30,4.30,11,0
02NFI,0,20041026,111807,4.31,4.31,4.31,4.31,2,0
02NFI,0,20041026,113340,4.31,4.31,4.31,4.31,2,0
02NFI,0,20041026,114013,4.31,4.31,4.31,4.31,11,0
02NFI,0,20041026,114519,4.31,4.31,4.31,4.31,3,0
02NFI,0,20041026,120441,4.31,4.31,4.31,4.31,9,0
02NFI,0,20041026,120626,4.31,4.31,4.31,4.31,5,0
02NFI,0,20041026,121025,4.31,4.31,4.31,4.31,4,0
02NFI,0,20041026,121633,4.31,4.31,4.31,4.31,4,0
02NFI,0,20041026,122845,4.31,4.31,4.31,4.31,3,0
02NFI,0,20041026,124611,4.31,4.31,4.31,4.31,9,0
02NFI,0,20041026,125040,4.31,4.31,4.31,4.31,70,0
02NFI,0,20041026,125119,4.31,4.31,4.31,4.31,23,0
02NFI,0,20041026,125441,4.31,4.31,4.31,4.31,5,0
02NFI,0,20041026,125900,4.31,4.31,4.31,4.31,10,0
02NFI,0,20041026,131936,4.31,4.31,4.31,4.31,12,0
02NFI,0,20041026,133011,4.31,4.31,4.31,4.31,200,0
02NFI,0,20041026,135949,4.31,4.31,4.31,4.31,9,0
02NFI,0,20041026,140603,4.31,4.31,4.31,4.31,10,0
02NFI,0,20041026,143203,4.31,4.31,4.31,4.31,12,0
02NFI,0,20041026,143437,4.31,4.31,4.31,4.31,6,0
02NFI,0,20041026,144716,4.31,4.31,4.31,4.31,15,0
02NFI,0,20041026,145210,4.40,4.45,4.40,4.45,4000,0
02NFI,0,20041026,150130,4.31,4.31,4.31,4.31,10,0
