01NFI,0,20020731,100010,2.83,2.83,2.83,2.83,16,0
01NFI,0,20020731,100011,2.83,2.83,2.83,2.83,67,0
01NFI,0,20020731,101434,2.83,2.83,2.83,2.83,42,0
01NFI,0,20020731,102146,2.83,2.83,2.83,2.83,22,0
01NFI,0,20020731,102532,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,103153,2.83,2.83,2.81,2.81,61,0
01NFI,0,20020731,104914,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020731,105818,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,110037,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020731,110922,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020731,111131,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020731,112521,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,112601,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020731,113340,2.83,2.83,2.83,2.83,502,0
01NFI,0,20020731,114357,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020731,115058,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020731,115148,2.85,2.85,2.85,2.85,250,0
01NFI,0,20020731,115956,2.83,2.83,2.83,2.83,13,0
01NFI,0,20020731,121354,2.83,2.83,2.83,2.83,59,0
01NFI,0,20020731,121555,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,121557,2.83,2.83,2.83,2.83,9,0
01NFI,0,20020731,121642,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,121858,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020731,123609,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020731,123732,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,124051,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020731,124845,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,125510,2.87,2.87,2.87,2.87,60,0
01NFI,0,20020731,130359,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020731,131255,2.84,2.84,2.84,2.84,70,0
01NFI,0,20020731,132249,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020731,132353,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,132636,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020731,132857,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020731,135417,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020731,141648,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020731,143353,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020731,143712,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,143926,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020731,144351,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020731,144656,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020731,145535,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,150450,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,150641,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020731,151111,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020731,153224,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020731,154409,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020731,161011,2.88,2.88,2.88,2.88,1000,0
02NFI,0,20020731,100012,1.48,1.48,1.48,1.48,66,0
02NFI,0,20020731,100013,1.48,1.48,1.48,1.48,18,0
02NFI,0,20020731,101511,1.48,1.48,1.48,1.48,42,0
02NFI,0,20020731,102147,1.48,1.48,1.48,1.48,22,0
02NFI,0,20020731,102604,1.49,1.49,1.49,1.49,3,0
02NFI,0,20020731,103201,1.49,1.49,1.49,1.49,61,0
02NFI,0,20020731,104942,1.49,1.49,1.49,1.49,8,0
02NFI,0,20020731,105818,1.49,1.49,1.49,1.49,3,0
02NFI,0,20020731,110042,1.49,1.49,1.49,1.49,1,0
02NFI,0,20020731,110929,1.49,1.49,1.49,1.49,5,0
02NFI,0,20020731,111204,1.49,1.49,1.49,1.49,2,0
02NFI,0,20020731,112521,1.49,1.49,1.49,1.49,3,0
02NFI,0,20020731,112623,1.49,1.49,1.49,1.49,15,0
02NFI,0,20020731,113340,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,114639,1.50,1.50,1.50,1.50,5,0
02NFI,0,20020731,115104,1.50,1.50,1.50,1.50,6,0
02NFI,0,20020731,120002,1.50,1.50,1.50,1.50,13,0
02NFI,0,20020731,121456,1.50,1.50,1.50,1.50,59,0
02NFI,0,20020731,121556,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020731,121558,1.50,1.50,1.50,1.50,9,0
02NFI,0,20020731,121854,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020731,123609,1.50,1.50,1.50,1.50,24,0
02NFI,0,20020731,123749,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,124051,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020731,124859,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,130359,1.50,1.50,1.50,1.50,24,0
02NFI,0,20020731,131255,1.50,1.50,1.50,1.50,70,0
02NFI,0,20020731,132317,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020731,132354,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,132716,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020731,132857,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020731,133225,1.51,1.51,1.51,1.51,890,0
02NFI,0,20020731,133334,1.52,1.52,1.52,1.52,500,0
02NFI,0,20020731,134856,1.51,1.51,1.51,1.51,300,0
02NFI,0,20020731,135430,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020731,141657,1.50,1.50,1.50,1.50,12,0
02NFI,0,20020731,143431,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020731,143735,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,143952,1.50,1.50,1.50,1.50,30,0
02NFI,0,20020731,144414,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020731,144717,1.50,1.50,1.50,1.50,7,0
02NFI,0,20020731,145618,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,150511,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,150755,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020731,151117,1.50,1.50,1.50,1.50,5,0
02NFI,0,20020731,153243,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020731,154423,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020731,161010,1.52,1.52,1.52,1.52,1000,0
04PRO,0,20020731,100013,2.89,2.89,2.89,2.89,16,0
04PRO,0,20020731,100014,2.89,2.89,2.89,2.89,53,0
04PRO,0,20020731,101541,2.89,2.89,2.89,2.89,42,0
04PRO,0,20020731,102219,2.89,2.89,2.89,2.89,22,0
04PRO,0,20020731,102627,2.89,2.89,2.89,2.89,3,0
04PRO,0,20020731,103217,2.89,2.89,2.89,2.89,61,0
04PRO,0,20020731,105011,2.89,2.89,2.89,2.89,8,0
04PRO,0,20020731,105819,2.89,2.89,2.89,2.89,3,0
04PRO,0,20020731,110112,2.89,2.89,2.89,2.89,1,0
04PRO,0,20020731,110940,2.89,2.89,2.89,2.89,5,0
04PRO,0,20020731,111322,2.89,2.89,2.89,2.89,2,0
04PRO,0,20020731,112521,2.89,2.89,2.89,2.89,3,0
04PRO,0,20020731,112717,2.89,2.89,2.89,2.89,15,0
04PRO,0,20020731,113340,2.89,2.89,2.89,2.89,2,0
04PRO,0,20020731,114656,2.89,2.89,2.89,2.89,5,0
04PRO,0,20020731,115113,2.89,2.89,2.89,2.89,6,0
04PRO,0,20020731,121559,2.89,2.89,2.89,2.89,12,0
04PRO,0,20020731,121650,2.89,2.89,2.89,2.89,59,0
04PRO,0,20020731,121704,2.89,2.89,2.89,2.89,3,0
04PRO,0,20020731,123609,2.89,2.89,2.89,2.89,24,0
04PRO,0,20020731,123837,2.89,2.89,2.89,2.89,2,0
04PRO,0,20020731,124052,2.89,2.89,2.89,2.89,10,0
04PRO,0,20020731,124930,2.89,2.89,2.89,2.89,2,0
04PRO,0,20020731,130359,2.89,2.89,2.89,2.89,24,0
04PRO,0,20020731,131256,2.89,2.89,2.89,2.89,70,0
04PRO,0,20020731,132340,2.89,2.89,2.89,2.89,10,0
04PRO,0,20020731,132354,2.89,2.89,2.89,2.89,2,0
04PRO,0,20020731,132843,2.89,2.89,2.89,2.89,4,0
04PRO,0,20020731,132936,2.89,2.89,2.89,2.89,5,0
04PRO,0,20020731,135452,2.92,2.92,2.92,2.92,4,0
04PRO,0,20020731,141704,2.92,2.92,2.92,2.92,12,0
04PRO,0,20020731,143648,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020731,143813,2.92,2.92,2.92,2.92,2,0
04PRO,0,20020731,144134,2.92,2.92,2.92,2.92,30,0
04PRO,0,20020731,144502,2.92,2.92,2.92,2.92,4,0
04PRO,0,20020731,144837,2.92,2.92,2.92,2.92,7,0
04PRO,0,20020731,145717,2.92,2.92,2.92,2.92,2,0
04PRO,0,20020731,150623,2.92,2.92,2.92,2.92,2,0
04PRO,0,20020731,150903,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020731,151127,2.92,2.92,2.92,2.92,5,0
04PRO,0,20020731,153327,2.92,2.92,2.92,2.92,2,0
04PRO,0,20020731,153712,2.92,2.92,2.92,2.92,13,0
04PRO,0,20020731,154456,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020731,161011,2.97,2.97,2.97,2.97,1000,0
05VICT,0,20020731,100011,2.04,2.04,2.04,2.04,29,0
05VICT,0,20020731,100012,2.04,2.04,2.04,2.04,40,0
05VICT,0,20020731,101557,2.04,2.04,2.03,2.03,42,0
05VICT,0,20020731,102219,2.03,2.03,2.03,2.03,22,0
05VICT,0,20020731,102638,2.03,2.03,2.03,2.03,3,0
05VICT,0,20020731,103227,2.03,2.03,2.03,2.03,61,0
05VICT,0,20020731,105027,2.04,2.04,2.04,2.04,8,0
05VICT,0,20020731,105819,2.04,2.04,2.04,2.04,3,0
05VICT,0,20020731,110117,2.04,2.04,2.04,2.04,1,0
05VICT,0,20020731,111058,2.04,2.04,2.04,2.04,5,0
05VICT,0,20020731,111352,2.04,2.04,2.04,2.04,2,0
05VICT,0,20020731,112521,2.04,2.04,2.04,2.04,3,0
05VICT,0,20020731,112747,2.04,2.04,2.04,2.04,15,0
05VICT,0,20020731,113340,2.04,2.04,2.04,2.04,2,0
05VICT,0,20020731,114707,2.04,2.04,2.04,2.04,5,0
05VICT,0,20020731,115122,2.04,2.04,2.04,2.04,6,0
05VICT,0,20020731,121600,2.04,2.04,2.04,2.04,3,0
05VICT,0,20020731,121601,2.04,2.04,2.04,2.04,9,0
