01NFI,0,20020506,100021,2.77,2.77,2.77,2.77,184,0
01NFI,0,20020506,100022,2.77,2.77,2.77,2.77,20,0
01NFI,0,20020506,100414,2.77,2.77,2.77,2.77,1,0
01NFI,0,20020506,100540,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020506,101630,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020506,102012,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020506,102248,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020506,102328,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020506,102523,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020506,102607,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020506,102756,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020506,103015,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020506,103226,2.77,2.77,2.77,2.77,12,0
01NFI,0,20020506,103337,2.77,2.77,2.77,2.77,1,0
01NFI,0,20020506,103602,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020506,104517,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020506,104528,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020506,104557,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020506,105935,2.78,2.78,2.78,2.78,29,0
01NFI,0,20020506,110546,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020506,110905,2.80,2.82,2.80,2.82,500,0
01NFI,0,20020506,111159,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020506,111324,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020506,111603,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020506,111734,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020506,112129,2.78,2.78,2.77,2.77,500,0
01NFI,0,20020506,112231,2.77,2.77,2.77,2.77,14,0
01NFI,0,20020506,114917,2.77,2.77,2.77,2.77,56,0
01NFI,0,20020506,120757,2.77,2.77,2.77,2.77,8,0
01NFI,0,20020506,120911,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020506,123039,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020506,123804,2.77,2.77,2.77,2.77,15,0
01NFI,0,20020506,123838,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020506,124945,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020506,125106,2.77,2.77,2.77,2.77,37,0
01NFI,0,20020506,125705,2.77,2.77,2.77,2.77,1,0
01NFI,0,20020506,130035,2.77,2.77,2.77,2.77,27,0
01NFI,0,20020506,131039,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020506,131516,2.77,2.77,2.77,2.77,11,0
01NFI,0,20020506,131745,2.77,2.77,2.77,2.77,1,0
01NFI,0,20020506,131830,2.77,2.77,2.77,2.77,9,0
01NFI,0,20020506,132048,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020506,132957,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020506,133405,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020506,134526,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020506,135308,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020506,142419,2.78,2.78,2.78,2.78,61,0
01NFI,0,20020506,143316,2.78,2.78,2.78,2.78,20,0
01NFI,0,20020506,144107,2.78,2.78,2.78,2.78,1,0
01NFI,0,20020506,144449,2.78,2.78,2.78,2.78,203,0
01NFI,0,20020506,144503,2.78,2.78,2.78,2.78,17,0
01NFI,0,20020506,145208,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020506,150209,2.78,2.78,2.78,2.78,9,0
01NFI,0,20020506,150415,2.78,2.78,2.78,2.78,46,0
01NFI,0,20020506,150520,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020506,150826,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020506,151551,2.78,2.78,2.78,2.78,11,0
01NFI,0,20020506,151644,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020506,152056,2.78,2.78,2.78,2.78,65,0
01NFI,0,20020506,152916,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020506,154444,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020506,155132,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020506,161013,2.77,2.77,2.77,2.77,442,0
02NFI,0,20020506,100016,1.40,1.40,1.40,1.40,110,0
02NFI,0,20020506,100017,1.40,1.40,1.40,1.40,94,0
02NFI,0,20020506,100414,1.40,1.40,1.40,1.40,1,0
02NFI,0,20020506,100555,1.41,1.41,1.41,1.41,4,0
02NFI,0,20020506,101658,1.41,1.41,1.41,1.41,10,0
02NFI,0,20020506,102012,1.41,1.41,1.41,1.41,9,0
02NFI,0,20020506,102312,1.41,1.41,1.41,1.41,6,0
02NFI,0,20020506,102400,1.41,1.41,1.41,1.41,4,0
02NFI,0,20020506,102523,1.41,1.41,1.41,1.41,2,0
02NFI,0,20020506,102613,1.41,1.41,1.41,1.41,4,0
02NFI,0,20020506,102756,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,103033,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,103303,1.41,1.41,1.41,1.41,12,0
02NFI,0,20020506,103338,1.41,1.41,1.41,1.41,1,0
02NFI,0,20020506,103602,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,104130,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,104252,1.41,1.41,1.41,1.41,4000,0
02NFI,0,20020506,104526,1.41,1.41,1.41,1.41,4,0
02NFI,0,20020506,104553,1.41,1.41,1.41,1.41,9,0
02NFI,0,20020506,105946,1.41,1.41,1.41,1.41,29,0
02NFI,0,20020506,110607,1.41,1.41,1.41,1.41,6,0
02NFI,0,20020506,111212,1.41,1.41,1.41,1.41,2,0
02NFI,0,20020506,111339,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,111453,1.41,1.41,1.41,1.41,8879,0
02NFI,0,20020506,111648,1.40,1.40,1.40,1.40,8,0
02NFI,0,20020506,111703,1.41,1.41,1.41,1.41,632,0
02NFI,0,20020506,111805,1.41,1.41,1.41,1.41,2,0
02NFI,0,20020506,112230,1.41,1.41,1.41,1.41,14,0
02NFI,0,20020506,112755,1.41,1.41,1.41,1.41,2000,0
02NFI,0,20020506,114928,1.41,1.41,1.41,1.41,56,0
02NFI,0,20020506,120755,1.41,1.41,1.41,1.41,8,0
02NFI,0,20020506,120911,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,123202,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,123820,1.41,1.41,1.41,1.41,15,0
02NFI,0,20020506,123838,1.41,1.41,1.41,1.41,7,0
02NFI,0,20020506,124945,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,125238,1.41,1.41,1.41,1.41,37,0
02NFI,0,20020506,125810,1.41,1.41,1.41,1.41,1,0
02NFI,0,20020506,130641,1.41,1.41,1.41,1.41,27,0
02NFI,0,20020506,131052,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,131516,1.41,1.41,1.41,1.41,11,0
02NFI,0,20020506,131857,1.41,1.41,1.41,1.41,10,0
02NFI,0,20020506,132048,1.41,1.41,1.41,1.41,6,0
02NFI,0,20020506,132958,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,133445,1.41,1.41,1.41,1.41,10,0
02NFI,0,20020506,134241,1.41,1.41,1.41,1.41,2000,0
02NFI,0,20020506,134604,1.41,1.41,1.41,1.41,8,0
02NFI,0,20020506,135358,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,142542,1.41,1.41,1.41,1.41,61,0
02NFI,0,20020506,143317,1.41,1.41,1.41,1.41,20,0
02NFI,0,20020506,144107,1.41,1.41,1.41,1.41,1,0
02NFI,0,20020506,144503,1.41,1.41,1.41,1.41,17,0
02NFI,0,20020506,144514,1.41,1.41,1.41,1.41,203,0
02NFI,0,20020506,145208,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,145322,1.41,1.41,1.41,1.41,500,0
02NFI,0,20020506,150306,1.41,1.41,1.41,1.41,9,0
02NFI,0,20020506,150317,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,150439,1.41,1.41,1.41,1.41,46,0
02NFI,0,20020506,150520,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,150843,1.41,1.41,1.41,1.41,8,0
02NFI,0,20020506,151644,1.41,1.41,1.41,1.41,17,0
02NFI,0,20020506,152049,1.43,1.43,1.43,1.43,500,0
02NFI,0,20020506,152142,1.41,1.41,1.41,1.41,65,0
02NFI,0,20020506,152917,1.41,1.41,1.41,1.41,4,0
02NFI,0,20020506,154457,1.41,1.41,1.41,1.41,3,0
02NFI,0,20020506,155141,1.41,1.41,1.41,1.41,5,0
02NFI,0,20020506,155555,1.41,1.41,1.41,1.41,1000,0
02NFI,0,20020506,161011,1.41,1.41,1.41,1.41,11,0
02NFI,0,20020506,161012,1.41,1.41,1.41,1.41,3,0
