01NFI,0,20020301,100023,2.99,2.99,2.99,2.99,393,0
01NFI,0,20020301,100024,2.99,2.99,2.99,2.99,87,0
01NFI,0,20020301,101358,2.93,2.93,2.93,2.93,35,0
01NFI,0,20020301,101859,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020301,102038,2.93,2.93,2.93,2.93,24,0
01NFI,0,20020301,102147,2.93,2.93,2.93,2.93,8,0
01NFI,0,20020301,102343,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,102549,2.99,2.99,2.99,2.99,400,0
01NFI,0,20020301,102836,2.93,2.93,2.93,2.93,1,0
01NFI,0,20020301,102954,2.93,2.93,2.92,2.92,480,0
01NFI,0,20020301,103044,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020301,103055,2.92,2.92,2.92,2.92,20,0
01NFI,0,20020301,103229,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020301,103357,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020301,103654,2.92,2.92,2.92,2.92,50,0
01NFI,0,20020301,104334,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020301,104559,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020301,105852,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020301,110259,2.92,2.92,2.92,2.92,33,0
01NFI,0,20020301,111055,2.92,2.92,2.92,2.92,12,0
01NFI,0,20020301,111114,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020301,112223,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020301,113045,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020301,113105,2.92,2.92,2.92,2.92,9,0
01NFI,0,20020301,113317,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020301,113646,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020301,113716,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020301,113827,2.92,2.92,2.92,2.92,35,0
01NFI,0,20020301,114652,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020301,114945,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020301,115010,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020301,115832,2.93,2.93,2.93,2.93,6,0
01NFI,0,20020301,120136,2.93,2.93,2.93,2.93,11,0
01NFI,0,20020301,121212,2.93,2.93,2.93,2.93,1,0
01NFI,0,20020301,122543,2.93,2.93,2.93,2.93,15,0
01NFI,0,20020301,122615,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020301,123715,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020301,124942,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020301,125952,2.93,2.93,2.93,2.93,194,0
01NFI,0,20020301,130325,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020301,130552,2.93,2.93,2.93,2.93,90,0
01NFI,0,20020301,130915,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,131506,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020301,131928,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,132818,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020301,133219,2.93,2.93,2.93,2.93,6,0
01NFI,0,20020301,133509,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020301,133726,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020301,140344,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020301,141312,2.93,2.93,2.93,2.93,14,0
01NFI,0,20020301,141433,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020301,144841,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,150521,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,151746,2.93,2.93,2.93,2.93,32,0
01NFI,0,20020301,152007,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020301,152129,2.93,2.93,2.93,2.93,250,0
01NFI,0,20020301,152839,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020301,153412,2.93,2.93,2.93,2.93,100,0
01NFI,0,20020301,154544,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020301,154928,2.93,2.93,2.93,2.93,14,0
01NFI,0,20020301,155759,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020301,161009,2.99,2.99,2.99,2.99,500,0
02NFI,0,20020301,100023,1.56,1.56,1.56,1.56,715,0
02NFI,0,20020301,100024,1.56,1.56,1.56,1.56,65,0
02NFI,0,20020301,100322,1.56,1.56,1.56,1.56,1300,0
02NFI,0,20020301,100348,1.56,1.56,1.56,1.56,220,0
02NFI,0,20020301,100438,1.57,1.59,1.57,1.59,640,0
02NFI,0,20020301,101415,1.55,1.55,1.55,1.55,35,0
02NFI,0,20020301,101911,1.55,1.55,1.55,1.55,7,0
02NFI,0,20020301,102102,1.55,1.55,1.55,1.55,24,0
02NFI,0,20020301,102147,1.55,1.55,1.55,1.55,8,0
