01NFI,0,20010521,100026,2.49,2.49,2.49,2.49,234,0
01NFI,0,20010521,100027,2.49,2.49,2.49,2.49,234,0
01NFI,0,20010521,100028,2.49,2.49,2.49,2.49,33,0
01NFI,0,20010521,100304,2.41,2.41,2.41,2.41,25,0
01NFI,0,20010521,100726,2.41,2.41,2.41,2.41,5,0
01NFI,0,20010521,100945,2.42,2.42,2.42,2.42,5,0
01NFI,0,20010521,101245,2.42,2.42,2.42,2.42,17,0
01NFI,0,20010521,101448,2.42,2.42,2.42,2.42,50,0
01NFI,0,20010521,101706,2.42,2.42,2.42,2.42,14,0
01NFI,0,20010521,101755,2.42,2.42,2.42,2.42,7,0
01NFI,0,20010521,101948,2.42,2.42,2.42,2.42,11,0
01NFI,0,20010521,103528,2.44,2.44,2.44,2.44,18,0
01NFI,0,20010521,104609,2.45,2.45,2.45,2.45,3,0
01NFI,0,20010521,104658,2.45,2.45,2.45,2.45,5,0
01NFI,0,20010521,105258,2.45,2.45,2.45,2.45,28,0
01NFI,0,20010521,105531,2.45,2.45,2.45,2.45,5,0
01NFI,0,20010521,110150,2.45,2.45,2.45,2.45,4,0
01NFI,0,20010521,110303,2.48,2.58,2.48,2.58,2000,0
01NFI,0,20010521,111916,2.45,2.45,2.45,2.45,69,0
01NFI,0,20010521,112100,2.45,2.45,2.45,2.45,1386,0
01NFI,0,20010521,112117,2.44,2.44,2.44,2.44,40,0
01NFI,0,20010521,112419,2.44,2.44,2.44,2.44,9,0
01NFI,0,20010521,112507,2.44,2.44,2.44,2.44,50,0
01NFI,0,20010521,112804,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010521,113608,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010521,113743,2.45,2.45,2.45,2.45,614,0
01NFI,0,20010521,115718,2.44,2.44,2.44,2.44,270,0
01NFI,0,20010521,120011,2.44,2.44,2.44,2.44,182,0
01NFI,0,20010521,120230,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010521,120612,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010521,120749,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010521,122507,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010521,123752,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010521,124445,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010521,124619,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010521,130313,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010521,131218,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010521,131543,2.44,2.44,2.44,2.44,58,0
01NFI,0,20010521,131703,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010521,131859,2.44,2.44,2.44,2.44,29,0
01NFI,0,20010521,132048,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010521,132625,2.44,2.44,2.44,2.44,22,0
01NFI,0,20010521,132752,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010521,132813,2.44,2.44,2.44,2.44,73,0
01NFI,0,20010521,133010,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010521,133143,2.44,2.44,2.44,2.44,1,0
01NFI,0,20010521,134145,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010521,134547,2.44,2.44,2.44,2.44,36,0
01NFI,0,20010521,134943,2.44,2.44,2.44,2.44,12,0
01NFI,0,20010521,141102,2.45,2.45,2.45,2.45,216,0
01NFI,0,20010521,141408,2.45,2.45,2.45,2.45,86,0
01NFI,0,20010521,142725,2.45,2.45,2.45,2.45,20,0
01NFI,0,20010521,143230,2.45,2.45,2.45,2.45,3,0
01NFI,0,20010521,144437,2.47,2.47,2.47,2.47,50,0
01NFI,0,20010521,145302,2.47,2.47,2.47,2.47,36,0
01NFI,0,20010521,145430,2.49,2.49,2.49,2.49,464,0
01NFI,0,20010521,150057,2.49,2.49,2.49,2.49,23,0
01NFI,0,20010521,150153,2.49,2.49,2.49,2.49,3,0
01NFI,0,20010521,150829,2.50,2.50,2.50,2.50,60,0
01NFI,0,20010521,151140,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010521,151322,2.50,2.50,2.50,2.50,30,0
01NFI,0,20010521,151509,2.50,2.50,2.50,2.50,200,0
01NFI,0,20010521,153103,2.50,2.50,2.50,2.50,7,0
01NFI,0,20010521,153148,2.50,2.50,2.50,2.50,7,0
01NFI,0,20010521,153636,2.52,2.52,2.52,2.52,439,0
