01NFI,0,20010419,100028,2.52,2.52,2.52,2.52,1657,0
01NFI,0,20010419,100029,2.52,2.52,2.52,2.52,25,0
01NFI,0,20010419,100354,2.52,2.52,2.52,2.52,9,0
01NFI,0,20010419,100553,2.51,2.51,2.51,2.51,6,0
01NFI,0,20010419,101244,2.57,2.57,2.57,2.57,14,0
01NFI,0,20010419,101315,2.57,2.57,2.57,2.57,3,0
01NFI,0,20010419,101347,2.57,2.57,2.57,2.57,1,0
01NFI,0,20010419,101524,2.57,2.57,2.57,2.57,14,0
01NFI,0,20010419,101857,2.57,2.57,2.57,2.57,10,0
01NFI,0,20010419,101907,2.57,2.57,2.57,2.57,1,0
01NFI,0,20010419,102124,2.57,2.57,2.57,2.57,5,0
01NFI,0,20010419,102140,2.57,2.57,2.57,2.57,1,0
01NFI,0,20010419,102939,2.57,2.57,2.57,2.57,6,0
01NFI,0,20010419,103004,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010419,103256,2.57,2.57,2.57,2.57,6,0
01NFI,0,20010419,103749,2.57,2.57,2.57,2.57,4,0
01NFI,0,20010419,103823,2.53,2.53,2.53,2.53,50,0
01NFI,0,20010419,104029,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010419,104516,2.57,2.57,2.57,2.57,5,0
01NFI,0,20010419,104640,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,105136,2.53,2.53,2.53,2.53,49,0
01NFI,0,20010419,105403,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,105434,2.57,2.57,2.57,2.57,445,0
01NFI,0,20010419,105933,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010419,105959,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010419,110537,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010419,110811,2.57,2.57,2.57,2.57,5,0
01NFI,0,20010419,110954,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010419,111002,2.57,2.57,2.57,2.57,3,0
01NFI,0,20010419,111131,2.57,2.57,2.57,2.57,35,0
01NFI,0,20010419,111141,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,111319,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,111413,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,111529,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,111611,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010419,111711,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,112050,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,112203,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,112617,2.53,2.53,2.53,2.53,60,0
01NFI,0,20010419,113040,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,113151,2.53,2.53,2.53,2.53,102,0
01NFI,0,20010419,113225,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,113249,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010419,113406,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010419,113533,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,113613,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,113755,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,113851,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010419,113940,2.57,2.57,2.57,2.57,275,0
01NFI,0,20010419,114403,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,114647,2.53,2.53,2.53,2.53,12,0
01NFI,0,20010419,114916,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,115352,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,115803,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,120102,2.53,2.53,2.53,2.53,12,0
01NFI,0,20010419,120719,2.53,2.53,2.53,2.53,16,0
01NFI,0,20010419,120844,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010419,120943,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,122306,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,122708,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,123414,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,123549,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,124213,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,125310,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,125340,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010419,125445,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,130548,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,130754,2.53,2.53,2.53,2.53,8,0
01NFI,0,20010419,131414,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,131845,2.53,2.53,2.53,2.53,30,0
01NFI,0,20010419,131850,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,132043,2.55,2.55,2.55,2.55,1,0
01NFI,0,20010419,132207,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,132337,2.53,2.53,2.53,2.53,10,0
01NFI,0,20010419,132540,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,133001,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,134306,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010419,135503,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010419,135800,2.53,2.53,2.53,2.53,11,0
01NFI,0,20010419,140836,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,141410,2.53,2.53,2.53,2.53,9,0
01NFI,0,20010419,141418,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,141536,2.53,2.53,2.53,2.53,8,0
01NFI,0,20010419,141558,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,141644,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010419,141830,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010419,142336,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010419,142749,2.53,2.53,2.53,2.53,85,0
01NFI,0,20010419,142918,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010419,143023,2.55,2.55,2.55,2.55,226,0
01NFI,0,20010419,143053,2.55,2.55,2.55,2.55,11,0
01NFI,0,20010419,143325,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010419,143554,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010419,144138,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010419,144224,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010419,144457,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010419,144612,2.53,2.53,2.53,2.53,251,0
01NFI,0,20010419,144713,2.53,2.53,2.53,2.53,53,0
01NFI,0,20010419,145221,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,145415,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010419,145730,2.57,2.57,2.57,2.57,30,0
01NFI,0,20010419,150154,2.54,2.54,2.54,2.54,8,0
01NFI,0,20010419,151810,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010419,152757,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010419,152942,2.54,2.54,2.54,2.54,1,0
01NFI,0,20010419,153057,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010419,153224,2.54,2.54,2.54,2.54,1,0
01NFI,0,20010419,153303,2.54,2.54,2.54,2.54,1,0
01NFI,0,20010419,153712,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010419,154116,2.54,2.54,2.54,2.54,331,0
