01NFI,0,20030613,100007,3.52,3.52,3.52,3.52,132,0
01NFI,0,20030613,100008,3.52,3.52,3.52,3.52,47,0
01NFI,0,20030613,100037,3.52,3.52,3.52,3.52,25,0
01NFI,0,20030613,101448,3.52,3.52,3.52,3.52,100,0
01NFI,0,20030613,102155,3.52,3.52,3.52,3.52,11,0
01NFI,0,20030613,102300,3.52,3.52,3.52,3.52,12,0
01NFI,0,20030613,103245,3.52,3.52,3.52,3.52,4,0
01NFI,0,20030613,103806,3.52,3.52,3.52,3.52,1,0
01NFI,0,20030613,104153,3.52,3.52,3.52,3.52,4,0
01NFI,0,20030613,105047,3.52,3.52,3.52,3.52,10,0
01NFI,0,20030613,110439,3.52,3.52,3.52,3.52,25,0
01NFI,0,20030613,111000,3.52,3.52,3.52,3.52,2,0
01NFI,0,20030613,111303,3.52,3.52,3.52,3.52,4,0
01NFI,0,20030613,112358,3.52,3.52,3.52,3.52,34,0
01NFI,0,20030613,112641,3.52,3.52,3.52,3.52,10,0
01NFI,0,20030613,112734,3.56,3.56,3.56,3.56,335,0
01NFI,0,20030613,114235,3.52,3.52,3.52,3.52,2,0
01NFI,0,20030613,120505,3.52,3.52,3.52,3.52,4,0
01NFI,0,20030613,122308,3.52,3.52,3.52,3.52,5,0
01NFI,0,20030613,124101,3.52,3.52,3.52,3.52,2,0
01NFI,0,20030613,131014,3.52,3.52,3.52,3.52,2,0
01NFI,0,20030613,132150,3.56,3.56,3.56,3.56,335,0
01NFI,0,20030613,134220,3.52,3.52,3.52,3.52,4,0
01NFI,0,20030613,135944,3.52,3.52,3.52,3.52,123,0
01NFI,0,20030613,141210,3.52,3.52,3.52,3.52,3,0
01NFI,0,20030613,144022,3.52,3.52,3.52,3.52,7,0
01NFI,0,20030613,145648,3.52,3.52,3.52,3.52,3,0
01NFI,0,20030613,152417,3.52,3.52,3.52,3.52,3,0
01NFI,0,20030613,152616,3.52,3.52,3.52,3.52,2,0
01NFI,0,20030613,154328,3.52,3.52,3.52,3.52,51,0
01NFI,0,20030613,154509,3.52,3.52,3.52,3.52,57,0
01NFI,0,20030613,155347,3.52,3.52,3.52,3.52,6,0
02NFI,0,20030613,100006,2.25,2.25,2.25,2.25,179,0
02NFI,0,20030613,101534,2.25,2.25,2.25,2.25,100,0
02NFI,0,20030613,102223,2.25,2.25,2.25,2.25,11,0
02NFI,0,20030613,102346,2.25,2.25,2.25,2.25,12,0
02NFI,0,20030613,103257,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030613,103715,2.25,2.25,2.25,2.25,428,0
02NFI,0,20030613,103819,2.24,2.24,2.24,2.24,1,0
02NFI,0,20030613,104205,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030613,105107,2.24,2.24,2.24,2.24,10,0
02NFI,0,20030613,110548,2.24,2.24,2.24,2.24,25,0
02NFI,0,20030613,111039,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030613,111321,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030613,112413,2.24,2.24,2.24,2.24,34,0
02NFI,0,20030613,112652,2.24,2.24,2.24,2.24,10,0
02NFI,0,20030613,114244,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030613,120522,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030613,122328,2.24,2.24,2.24,2.24,5,0
02NFI,0,20030613,124146,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030613,124615,2.24,2.24,2.24,2.24,243,0
02NFI,0,20030613,130443,2.24,2.24,2.24,2.24,500,0
02NFI,0,20030613,131100,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030613,132229,2.24,2.24,2.24,2.24,1000,0
02NFI,0,20030613,132531,2.24,2.24,2.24,2.24,950,0
02NFI,0,20030613,133220,2.24,2.24,2.24,2.24,50,0
02NFI,0,20030613,134220,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030613,135945,2.24,2.24,2.24,2.24,123,0
02NFI,0,20030613,141210,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030613,144033,2.24,2.24,2.24,2.24,7,0
02NFI,0,20030613,145707,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030613,152438,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030613,152516,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030613,154509,2.24,2.24,2.24,2.24,57,0
02NFI,0,20030613,161001,2.27,2.27,2.27,2.27,500,0
04PRO,0,20030613,100005,3.23,3.23,3.23,3.23,159,0
04PRO,0,20030613,100006,3.23,3.23,3.23,3.23,20,0
04PRO,0,20030613,101608,3.23,3.23,3.23,3.23,100,0
04PRO,0,20030613,102305,3.23,3.23,3.23,3.23,11,0
04PRO,0,20030613,102410,3.23,3.23,3.23,3.23,12,0
04PRO,0,20030613,103309,3.23,3.23,3.23,3.23,4,0
04PRO,0,20030613,103844,3.23,3.23,3.23,3.23,1,0
04PRO,0,20030613,104226,3.23,3.23,3.23,3.23,4,0
04PRO,0,20030613,105137,3.23,3.23,3.23,3.23,10,0
04PRO,0,20030613,110746,3.23,3.23,3.23,3.23,25,0
04PRO,0,20030613,111121,3.23,3.23,3.23,3.23,2,0
04PRO,0,20030613,111334,3.23,3.23,3.23,3.23,4,0
04PRO,0,20030613,112429,3.23,3.23,3.23,3.23,34,0
04PRO,0,20030613,112734,3.23,3.23,3.23,3.23,10,0
04PRO,0,20030613,114258,3.23,3.23,3.23,3.23,2,0
04PRO,0,20030613,120717,3.23,3.23,3.23,3.23,4,0
04PRO,0,20030613,122404,3.23,3.23,3.23,3.23,5,0
04PRO,0,20030613,124210,3.23,3.23,3.23,3.23,2,0
04PRO,0,20030613,124615,3.23,3.23,3.23,3.23,1029,0
04PRO,0,20030613,131131,3.23,3.23,3.23,3.23,2,0
04PRO,0,20030613,134220,3.23,3.23,3.23,3.23,4,0
04PRO,0,20030613,135945,3.23,3.23,3.23,3.23,123,0
04PRO,0,20030613,141210,3.23,3.23,3.23,3.23,3,0
04PRO,0,20030613,144054,3.23,3.23,3.23,3.23,7,0
04PRO,0,20030613,145727,3.23,3.23,3.23,3.23,3,0
04PRO,0,20030613,152528,3.23,3.23,3.23,3.23,3,0
04PRO,0,20030613,154509,3.23,3.23,3.23,3.23,57,0
04PRO,0,20030613,161003,3.28,3.28,3.28,3.28,5,0
05VICT,0,20030613,100003,2.45,2.45,2.45,2.45,179,0
05VICT,0,20030613,101629,2.44,2.44,2.44,2.44,100,0
05VICT,0,20030613,102318,2.44,2.44,2.44,2.44,11,0
05VICT,0,20030613,102434,2.44,2.44,2.44,2.44,5,0
05VICT,0,20030613,102823,2.44,2.44,2.44,2.44,7,0
05VICT,0,20030613,103327,2.44,2.44,2.44,2.44,4,0
05VICT,0,20030613,103856,2.44,2.44,2.44,2.44,1,0
05VICT,0,20030613,104238,2.44,2.44,2.44,2.44,4,0
05VICT,0,20030613,105155,2.44,2.44,2.44,2.44,10,0
05VICT,0,20030613,110814,2.44,2.44,2.43,2.43,25,0
05VICT,0,20030613,111147,2.43,2.43,2.43,2.43,2,0
05VICT,0,20030613,111352,2.43,2.43,2.43,2.43,4,0
05VICT,0,20030613,112442,2.43,2.43,2.43,2.43,34,0
05VICT,0,20030613,112751,2.43,2.43,2.43,2.43,10,0
05VICT,0,20030613,114304,2.43,2.43,2.43,2.43,2,0
05VICT,0,20030613,120724,2.43,2.43,2.43,2.43,4,0
05VICT,0,20030613,122330,2.48,2.48,2.48,2.48,205,0
05VICT,0,20030613,122441,2.44,2.44,2.44,2.44,5,0
05VICT,0,20030613,124307,2.44,2.44,2.44,2.44,2,0
05VICT,0,20030613,124615,2.44,2.44,2.44,2.44,243,0
05VICT,0,20030613,131159,2.43,2.43,2.43,2.43,2,0
05VICT,0,20030613,133921,2.48,2.48,2.48,2.48,250,0
05VICT,0,20030613,134220,2.43,2.43,2.43,2.43,4,0
05VICT,0,20030613,135945,2.44,2.44,2.44,2.44,123,0
05VICT,0,20030613,141211,2.44,2.44,2.44,2.44,3,0
05VICT,0,20030613,144113,2.44,2.44,2.44,2.44,7,0
05VICT,0,20030613,145758,2.44,2.44,2.44,2.44,3,0
05VICT,0,20030613,152547,2.43,2.43,2.43,2.43,3,0
05VICT,0,20030613,154509,2.43,2.43,2.43,2.43,57,0
05VICT,0,20030613,154947,2.48,2.48,2.48,2.48,136,0
06MAGNA,0,20030613,100006,4.76,4.76,4.76,4.76,132,0
06MAGNA,0,20030613,100007,4.76,4.76,4.76,4.76,47,0
06MAGNA,0,20030613,101646,4.77,4.77,4.77,4.77,100,0
06MAGNA,0,20030613,102338,4.77,4.77,4.77,4.77,11,0
06MAGNA,0,20030613,102456,4.77,4.77,4.77,4.77,12,0
06MAGNA,0,20030613,103345,4.77,4.77,4.77,4.77,4,0
06MAGNA,0,20030613,103920,4.77,4.77,4.77,4.77,1,0
06MAGNA,0,20030613,104255,4.77,4.77,4.77,4.77,4,0
06MAGNA,0,20030613,105211,4.77,4.77,4.77,4.77,10,0
06MAGNA,0,20030613,105324,4.80,4.80,4.80,4.80,200,0
06MAGNA,0,20030613,110836,4.81,4.81,4.81,4.81,25,0
06MAGNA,0,20030613,111217,4.81,4.81,4.81,4.81,2,0
