01NFI,0,20040630,100004,6.30,6.30,6.30,6.30,120,0
01NFI,0,20040630,102539,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,103144,6.30,6.30,6.30,6.30,9,0
01NFI,0,20040630,104838,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,104901,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,105259,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,105518,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,105645,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,105713,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,105939,6.30,6.30,6.30,6.30,1,0
01NFI,0,20040630,110642,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,110851,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,111408,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,111613,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,111850,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,111915,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,112007,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,112151,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,112313,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,112436,6.30,6.30,6.30,6.30,7,0
01NFI,0,20040630,112513,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,112734,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,112748,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,112958,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,113019,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,113020,6.30,6.30,6.30,6.30,1,0
01NFI,0,20040630,113110,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,113232,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,113301,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,113412,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,113509,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,113628,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,113649,6.30,6.30,6.30,6.30,12,0
01NFI,0,20040630,113802,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,113941,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,113945,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,113956,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,114213,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,114306,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,114310,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,114357,6.30,6.30,6.30,6.30,10,0
01NFI,0,20040630,114520,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,114609,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,114834,6.30,6.30,6.30,6.30,1,0
01NFI,0,20040630,114909,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,114914,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,115054,6.30,6.30,6.30,6.30,1,0
01NFI,0,20040630,115138,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,115209,6.30,6.30,6.30,6.30,11,0
01NFI,0,20040630,115311,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,115340,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,115546,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,115552,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,115847,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,120013,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,120103,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,120248,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,120330,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,120438,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,120536,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,120742,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040630,121009,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,121032,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,121222,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,121247,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,121434,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,121527,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,121720,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,121731,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,122030,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,122055,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,122122,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,122235,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040630,122346,6.30,6.30,6.30,6.30,15,0
01NFI,0,20040630,122445,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,122604,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,122621,6.30,6.30,6.30,6.30,102,0
01NFI,0,20040630,122653,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040630,122709,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,122716,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040630,122858,6.30,6.30,6.30,6.30,1,0
01NFI,0,20040630,123054,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040630,123122,6.30,6.30,6.30,6.30,3,0
