01NFI,0,20031118,100007,3.61,3.61,3.61,3.61,119,0
01NFI,0,20031118,100008,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,100139,3.70,3.71,3.70,3.71,1115,0
01NFI,0,20031118,100241,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,101221,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,101640,3.61,3.61,3.61,3.61,20,0
01NFI,0,20031118,101907,3.61,3.61,3.61,3.61,19,0
01NFI,0,20031118,102111,3.61,3.61,3.61,3.61,9,0
01NFI,0,20031118,102618,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,102829,3.61,3.61,3.61,3.61,700,0
01NFI,0,20031118,103809,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,104429,3.61,3.61,3.58,3.58,37,0
01NFI,0,20031118,104628,3.58,3.58,3.58,3.58,35,0
01NFI,0,20031118,104641,3.58,3.58,3.58,3.58,100,0
01NFI,0,20031118,104914,3.58,3.58,3.58,3.58,3,0
01NFI,0,20031118,110541,3.70,3.70,3.70,3.70,140,0
01NFI,0,20031118,110855,3.58,3.58,3.58,3.58,2,0
01NFI,0,20031118,111328,3.58,3.58,3.58,3.58,2,0
01NFI,0,20031118,111501,3.58,3.58,3.58,3.58,94,0
01NFI,0,20031118,112116,3.59,3.59,3.59,3.59,4,0
01NFI,0,20031118,112224,3.59,3.59,3.59,3.59,7,0
01NFI,0,20031118,112305,3.59,3.59,3.59,3.59,7,0
01NFI,0,20031118,112401,3.59,3.59,3.59,3.59,3,0
01NFI,0,20031118,112432,3.59,3.59,3.59,3.59,7,0
01NFI,0,20031118,112925,3.59,3.59,3.59,3.59,4,0
01NFI,0,20031118,113043,3.59,3.59,3.59,3.59,15,0
01NFI,0,20031118,113256,3.59,3.59,3.59,3.59,10,0
01NFI,0,20031118,113319,3.59,3.59,3.59,3.59,7,0
01NFI,0,20031118,113423,3.59,3.59,3.59,3.59,7,0
01NFI,0,20031118,113519,3.59,3.59,3.59,3.59,6,0
01NFI,0,20031118,113842,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031118,114132,3.59,3.59,3.59,3.59,55,0
01NFI,0,20031118,114908,3.59,3.59,3.59,3.59,6,0
01NFI,0,20031118,115043,3.59,3.59,3.59,3.59,2,0
01NFI,0,20031118,115230,3.59,3.59,3.59,3.59,3,0
01NFI,0,20031118,115349,3.59,3.59,3.59,3.59,3,0
01NFI,0,20031118,115518,3.59,3.59,3.59,3.59,6,0
01NFI,0,20031118,115629,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031118,115635,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,115658,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,115811,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,115824,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,115838,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,115946,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,120101,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,120125,3.61,3.61,3.61,3.61,10,0
01NFI,0,20031118,120235,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,120306,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,120337,3.61,3.61,3.61,3.61,8,0
01NFI,0,20031118,120435,3.61,3.61,3.61,3.61,9,0
01NFI,0,20031118,120443,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,120514,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,120558,3.61,3.61,3.61,3.61,11,0
01NFI,0,20031118,120611,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,120649,3.61,3.61,3.61,3.61,9,0
01NFI,0,20031118,120721,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,120727,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,120828,3.61,3.61,3.61,3.61,10,0
01NFI,0,20031118,120858,3.61,3.61,3.61,3.61,10,0
01NFI,0,20031118,120942,3.61,3.61,3.61,3.61,45,0
01NFI,0,20031118,120949,3.61,3.61,3.61,3.61,8,0
01NFI,0,20031118,121017,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,121042,3.61,3.61,3.61,3.61,18,0
01NFI,0,20031118,121150,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,121413,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,121541,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,121602,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,121722,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,121752,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,121845,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,121942,3.61,3.61,3.61,3.61,12,0
01NFI,0,20031118,121956,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,122000,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031118,122120,3.61,3.61,3.61,3.61,9,0
01NFI,0,20031118,122233,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,122351,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031118,122445,3.61,3.61,3.61,3.61,12,0
01NFI,0,20031118,122514,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,122615,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,122645,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,122751,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,122932,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,123055,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031118,123214,3.61,3.61,3.61,3.61,66,0
01NFI,0,20031118,123224,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,123543,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,123631,3.61,3.61,3.61,3.61,11,0
01NFI,0,20031118,123637,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,123646,3.61,3.61,3.61,3.61,14,0
01NFI,0,20031118,123733,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,123802,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,123822,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031118,123827,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,123951,3.61,3.61,3.61,3.61,10,0
01NFI,0,20031118,124113,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031118,124202,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,124240,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031118,124635,3.61,3.61,3.61,3.61,10,0
01NFI,0,20031118,124758,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031118,125050,3.61,3.61,3.61,3.61,13,0
01NFI,0,20031118,125121,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031118,125221,3.61,3.61,3.61,3.61,10,0
