01NFI,0,20021010,100017,2.81,2.81,2.81,2.81,260,0
01NFI,0,20021010,100018,2.81,2.81,2.81,2.81,74,0
01NFI,0,20021010,100019,2.81,2.81,2.81,2.81,60,0
01NFI,0,20021010,100020,2.81,2.81,2.81,2.81,45,0
01NFI,0,20021010,100021,2.81,2.81,2.81,2.81,32,0
01NFI,0,20021010,100022,2.81,2.81,2.81,2.81,28,0
01NFI,0,20021010,100023,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,100133,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021010,100203,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021010,100309,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021010,100335,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,100705,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,100725,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,100741,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,100804,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,100849,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021010,101050,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021010,101107,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021010,101255,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,101328,2.81,2.81,2.81,2.81,18,0
01NFI,0,20021010,101453,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,101502,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,101515,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021010,101621,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,101812,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021010,101835,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021010,101918,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021010,101956,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021010,102059,2.81,2.81,2.81,2.81,11,0
01NFI,0,20021010,102145,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,102234,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021010,102321,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,102344,2.81,2.81,2.81,2.81,20,0
01NFI,0,20021010,102551,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021010,102605,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021010,102828,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,102947,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021010,102950,2.81,2.81,2.81,2.81,11,0
01NFI,0,20021010,103006,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021010,103201,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,103407,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021010,103840,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021010,103921,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021010,104018,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021010,104105,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021010,104147,2.81,2.81,2.81,2.81,2,0
