01NFI,0,20020902,100015,2.76,2.76,2.76,2.76,261,0
01NFI,0,20020902,100016,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020902,101252,2.76,2.76,2.76,2.76,15,0
01NFI,0,20020902,103644,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020902,105301,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020902,105542,2.77,2.77,2.77,2.77,25,0
01NFI,0,20020902,111310,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020902,112745,2.77,2.77,2.77,2.77,11,0
01NFI,0,20020902,114031,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020902,115918,2.77,2.77,2.76,2.76,50,0
01NFI,0,20020902,120911,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020902,121350,2.77,2.77,2.77,2.77,12,0
01NFI,0,20020902,121756,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020902,122336,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020902,124155,2.77,2.77,2.77,2.77,23,0
01NFI,0,20020902,124557,2.77,2.77,2.77,2.77,3,0
01NFI,0,20020902,124705,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020902,125611,2.77,2.77,2.76,2.76,4,0
01NFI,0,20020902,130738,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020902,130818,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020902,132913,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020902,134735,2.80,2.80,2.80,2.80,100,0
01NFI,0,20020902,140330,2.76,2.76,2.76,2.76,100,0
01NFI,0,20020902,141258,2.76,2.76,2.76,2.76,11,0
01NFI,0,20020902,141742,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020902,144607,2.76,2.76,2.76,2.76,17,0
01NFI,0,20020902,150128,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020902,151606,2.80,2.80,2.80,2.80,40,0
01NFI,0,20020902,155734,2.80,2.80,2.80,2.80,600,0
01NFI,0,20020902,161011,2.81,2.81,2.81,2.81,409,0
01NFI,0,20020902,161012,2.81,2.81,2.81,2.81,91,0
02NFI,0,20020902,100012,1.51,1.51,1.51,1.51,263,0
02NFI,0,20020902,100832,1.57,1.57,1.57,1.57,181,0
02NFI,0,20020902,101322,1.51,1.51,1.51,1.51,15,0
02NFI,0,20020902,103644,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020902,105301,1.51,1.51,1.51,1.51,6,0
02NFI,0,20020902,105555,1.51,1.51,1.51,1.51,30,0
02NFI,0,20020902,111348,1.51,1.51,1.51,1.51,7,0
02NFI,0,20020902,112745,1.51,1.51,1.51,1.51,11,0
02NFI,0,20020902,114113,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020902,115944,1.51,1.51,1.51,1.51,50,0
02NFI,0,20020902,120928,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020902,121350,1.51,1.51,1.51,1.51,12,0
02NFI,0,20020902,121850,1.55,1.55,1.55,1.55,10,0
02NFI,0,20020902,122352,1.51,1.51,1.51,1.51,2,0
02NFI,0,20020902,123007,1.51,1.51,1.51,1.51,650,0
02NFI,0,20020902,124216,1.51,1.51,1.51,1.51,23,0
02NFI,0,20020902,124614,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020902,124722,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020902,125612,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020902,130800,1.52,1.52,1.52,1.52,3,0
