01NFI,0,20041201,100023,10.45,10.45,10.45,10.45,10518,0
01NFI,0,20041201,100024,10.45,10.45,10.45,10.45,1664,0
01NFI,0,20041201,100025,10.45,10.45,10.45,10.45,184,0
01NFI,0,20041201,100026,10.45,10.45,10.45,10.45,64,0
01NFI,0,20041201,100027,10.45,10.45,10.45,10.45,12,0
01NFI,0,20041201,100051,10.45,10.45,10.45,10.45,2358,0
01NFI,0,20041201,100110,10.45,10.45,10.45,10.45,500,0
01NFI,0,20041201,100114,10.45,10.45,10.45,10.45,100,0
01NFI,0,20041201,100157,10.30,10.30,10.30,10.30,715,0
01NFI,0,20041201,100236,10.30,10.30,10.30,10.30,800,0
01NFI,0,20041201,100302,10.25,10.30,10.25,10.30,1000,0
01NFI,0,20041201,100304,10.20,10.20,10.10,10.10,5000,0
01NFI,0,20041201,100339,10.10,10.10,10.10,10.10,213,0
01NFI,0,20041201,100355,10.20,10.20,10.10,10.10,2000,0
01NFI,0,20041201,100408,10.10,10.10,10.10,10.10,315,0
01NFI,0,20041201,100442,10.05,10.05,10.05,10.05,1098,0
01NFI,0,20041201,100501,10.00,10.00,10.00,10.00,2320,0
01NFI,0,20041201,100522,10.05,10.05,10.05,10.05,1000,0
01NFI,0,20041201,100532,10.05,10.05,10.05,10.05,315,0
01NFI,0,20041201,100623,10.05,10.05,10.05,10.05,2,0
01NFI,0,20041201,100814,10.10,10.10,10.10,10.10,300,0
01NFI,0,20041201,100821,10.10,10.10,10.10,10.10,685,0
01NFI,0,20041201,100826,10.10,10.10,10.10,10.10,250,0
01NFI,0,20041201,101017,10.10,10.10,10.10,10.10,450,0
01NFI,0,20041201,101100,10.10,10.10,10.10,10.10,1000,0
01NFI,0,20041201,101103,10.05,10.05,10.05,10.05,1128,0
01NFI,0,20041201,101117,10.10,10.10,10.10,10.10,1000,0
01NFI,0,20041201,101213,10.10,10.10,10.10,10.10,1000,0
01NFI,0,20041201,101226,10.05,10.05,10.05,10.05,1000,0
01NFI,0,20041201,101320,10.05,10.05,10.05,10.05,5,0
01NFI,0,20041201,101328,10.05,10.05,10.00,10.00,4565,0
01NFI,0,20041201,101333,10.00,10.00,10.00,10.00,235,0
01NFI,0,20041201,101446,9.95,9.95,9.95,9.95,60,0
01NFI,0,20041201,101449,10.00,10.00,10.00,10.00,129,0
01NFI,0,20041201,101502,10.10,10.10,10.10,10.10,175,0
01NFI,0,20041201,101503,10.10,10.10,10.10,10.10,60,0
01NFI,0,20041201,101538,10.10,10.10,10.10,10.10,115,0
01NFI,0,20041201,101619,10.00,10.00,10.00,10.00,10,0
01NFI,0,20041201,101634,10.00,10.00,10.00,10.00,4,0
01NFI,0,20041201,101646,10.00,10.00,10.00,10.00,4,0
01NFI,0,20041201,101956,10.00,10.00,9.95,9.95,1800,0
01NFI,0,20041201,102653,9.95,9.95,9.95,9.95,450,0
01NFI,0,20041201,102922,9.95,9.95,9.95,9.95,2032,0
01NFI,0,20041201,103443,9.95,9.95,9.95,9.95,13,0
01NFI,0,20041201,103805,9.95,9.95,9.95,9.95,4,0
01NFI,0,20041201,103924,9.95,9.95,9.95,9.95,4,0
01NFI,0,20041201,104116,9.95,9.95,9.95,9.95,101,0
01NFI,0,20041201,104226,9.90,9.90,9.90,9.90,4,0
01NFI,0,20041201,104926,9.95,9.95,9.95,9.95,300,0
01NFI,0,20041201,105004,9.95,9.95,9.95,9.95,1,0
01NFI,0,20041201,105122,9.95,9.95,9.95,9.95,2,0
01NFI,0,20041201,105840,9.95,9.95,9.95,9.95,5,0
01NFI,0,20041201,105841,10.00,10.10,10.00,10.10,2121,0
01NFI,0,20041201,105921,9.95,9.95,9.95,9.95,3,0
01NFI,0,20041201,110040,9.95,9.95,9.95,9.95,4,0
01NFI,0,20041201,110221,9.95,9.95,9.95,9.95,2,0
01NFI,0,20041201,110355,9.95,9.95,9.95,9.95,3,0
01NFI,0,20041201,110606,10.10,10.10,10.10,10.10,3918,0
01NFI,0,20041201,110612,10.10,10.10,10.10,10.10,6,0
01NFI,0,20041201,110814,10.10,10.10,10.10,10.10,2,0
