01NFI,0,20040413,100004,4.90,4.90,4.90,4.90,15662,0
01NFI,0,20040413,100005,4.90,4.90,4.90,4.90,49,0
01NFI,0,20040413,100027,4.90,4.90,4.90,4.90,15,0
01NFI,0,20040413,100556,4.90,4.90,4.90,4.90,6145,0
01NFI,0,20040413,101401,4.90,4.90,4.90,4.90,22,0
01NFI,0,20040413,102003,4.90,4.90,4.90,4.90,2686,0
01NFI,0,20040413,102509,4.90,4.90,4.90,4.90,5,0
01NFI,0,20040413,103544,4.90,4.90,4.90,4.90,3050,0
01NFI,0,20040413,103902,4.90,4.90,4.90,4.90,152,0
01NFI,0,20040413,104542,4.90,4.90,4.90,4.90,3,0
01NFI,0,20040413,104802,4.90,4.90,4.90,4.90,3,0
01NFI,0,20040413,104855,4.90,4.90,4.90,4.90,53,0
01NFI,0,20040413,104856,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,104942,4.95,4.96,4.95,4.96,91,0
01NFI,0,20040413,104949,4.96,4.96,4.96,4.96,23,0
01NFI,0,20040413,104953,4.96,4.97,4.96,4.97,49,0
01NFI,0,20040413,104957,4.97,4.97,4.97,4.97,31,0
01NFI,0,20040413,105000,4.97,4.97,4.97,4.97,20,0
01NFI,0,20040413,105003,4.97,4.97,4.97,4.97,12,0
01NFI,0,20040413,105006,4.97,4.97,4.97,4.97,8,0
01NFI,0,20040413,105009,4.97,4.97,4.97,4.97,5,0
01NFI,0,20040413,105011,4.97,4.97,4.97,4.97,3,0
01NFI,0,20040413,105017,4.97,4.97,4.97,4.97,2,0
01NFI,0,20040413,105021,4.97,4.97,4.97,4.97,1,0
01NFI,0,20040413,105025,4.97,4.97,4.97,4.97,1,0
01NFI,0,20040413,105525,4.90,4.90,4.90,4.90,15,0
01NFI,0,20040413,105700,4.90,4.90,4.90,4.90,2,0
01NFI,0,20040413,105716,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,105811,4.97,4.97,4.97,4.97,70,0
01NFI,0,20040413,110447,4.97,4.97,4.97,4.97,100,0
01NFI,0,20040413,110546,4.90,4.90,4.90,4.90,30,0
01NFI,0,20040413,110755,4.90,4.90,4.90,4.90,3,0
01NFI,0,20040413,110837,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,111330,4.90,4.90,4.90,4.90,2,0
01NFI,0,20040413,111804,4.90,4.90,4.90,4.90,10,0
01NFI,0,20040413,111925,4.90,4.90,4.90,4.90,70,0
01NFI,0,20040413,112340,4.90,4.90,4.90,4.90,8,0
01NFI,0,20040413,113729,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,114101,4.90,4.90,4.90,4.90,22,0
01NFI,0,20040413,114315,4.90,4.90,4.90,4.90,5,0
01NFI,0,20040413,114416,4.90,4.90,4.90,4.90,9,0
01NFI,0,20040413,114545,4.95,4.97,4.95,4.97,15,0
01NFI,0,20040413,114859,4.90,4.90,4.90,4.90,2,0
01NFI,0,20040413,121402,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,121820,4.90,4.90,4.90,4.90,15,0
01NFI,0,20040413,122559,4.90,4.90,4.90,4.90,7,0
01NFI,0,20040413,123035,4.90,4.90,4.90,4.90,6,0
01NFI,0,20040413,123506,4.90,4.90,4.90,4.90,3,0
01NFI,0,20040413,123746,4.90,4.90,4.90,4.90,290,0
01NFI,0,20040413,123816,4.90,4.90,4.90,4.90,10,0
01NFI,0,20040413,124628,4.90,4.90,4.90,4.90,6,0
01NFI,0,20040413,124842,4.90,4.90,4.90,4.90,4443,0
01NFI,0,20040413,124951,4.90,4.90,4.90,4.90,6,0
01NFI,0,20040413,125424,4.90,4.90,4.90,4.90,50,0
01NFI,0,20040413,125427,4.90,4.90,4.90,4.90,121,0
01NFI,0,20040413,125633,4.87,4.87,4.87,4.87,8,0
01NFI,0,20040413,125901,4.87,4.87,4.87,4.87,5,0
01NFI,0,20040413,131709,4.87,4.87,4.87,4.87,4,0
01NFI,0,20040413,132630,4.87,4.87,4.87,4.87,27,0
01NFI,0,20040413,133233,4.87,4.87,4.87,4.87,4,0
01NFI,0,20040413,133649,4.90,4.90,4.90,4.90,546,0
01NFI,0,20040413,135938,4.87,4.87,4.87,4.87,3,0
01NFI,0,20040413,144128,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,144802,4.90,4.90,4.90,4.90,10,0
01NFI,0,20040413,150958,4.90,4.90,4.90,4.90,12,0
01NFI,0,20040413,152429,4.90,4.90,4.90,4.90,200,0
01NFI,0,20040413,152609,4.90,4.90,4.90,4.90,2,0
01NFI,0,20040413,154440,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,154834,4.90,4.90,4.90,4.90,4,0
01NFI,0,20040413,154845,4.90,4.90,4.90,4.90,5,0
01NFI,0,20040413,155027,4.90,4.90,4.90,4.90,12,0
02NFI,0,20040413,100006,3.72,3.72,3.72,3.72,71,0
02NFI,0,20040413,100007,3.72,3.72,3.72,3.72,27,0
02NFI,0,20040413,101402,3.72,3.72,3.72,3.72,22,0
02NFI,0,20040413,102306,3.80,3.80,3.80,3.80,126,0
02NFI,0,20040413,102453,3.85,3.85,3.85,3.85,128,0
02NFI,0,20040413,102509,3.85,3.85,3.85,3.85,5,0
02NFI,0,20040413,103304,3.85,3.85,3.85,3.85,5,0
02NFI,0,20040413,103920,3.85,3.85,3.85,3.85,152,0
02NFI,0,20040413,104542,3.85,3.85,3.85,3.85,3,0
02NFI,0,20040413,104827,3.85,3.85,3.85,3.85,3,0
02NFI,0,20040413,104923,3.85,3.85,3.85,3.85,53,0
02NFI,0,20040413,104931,3.85,3.85,3.85,3.85,4,0
02NFI,0,20040413,105525,3.85,3.85,3.85,3.85,15,0
02NFI,0,20040413,105716,3.85,3.85,3.85,3.85,2,0
02NFI,0,20040413,105805,3.85,3.85,3.85,3.85,6,0
02NFI,0,20040413,110735,3.85,3.85,3.85,3.85,30,0
02NFI,0,20040413,110822,3.85,3.85,3.85,3.85,3,0
02NFI,0,20040413,110905,3.85,3.85,3.85,3.85,4,0
02NFI,0,20040413,111340,3.85,3.85,3.85,3.85,2,0
02NFI,0,20040413,111751,3.87,3.87,3.87,3.87,150,0
02NFI,0,20040413,111826,3.85,3.85,3.85,3.85,10,0
02NFI,0,20040413,112344,3.85,3.85,3.85,3.85,8,0
02NFI,0,20040413,113220,3.87,3.87,3.87,3.87,274,0
02NFI,0,20040413,113409,3.87,3.87,3.87,3.87,77,0
02NFI,0,20040413,113843,3.87,3.87,3.87,3.87,4,0
02NFI,0,20040413,114123,3.87,3.87,3.87,3.87,22,0
02NFI,0,20040413,114358,3.87,3.87,3.87,3.87,5,0
02NFI,0,20040413,114426,3.87,3.87,3.87,3.87,9,0
02NFI,0,20040413,114859,3.87,3.87,3.87,3.87,2,0
02NFI,0,20040413,115056,3.89,3.89,3.89,3.89,2000,0
02NFI,0,20040413,115146,3.90,3.90,3.90,3.90,23,0
02NFI,0,20040413,115152,3.94,3.94,3.94,3.94,508,0
02NFI,0,20040413,115303,3.95,3.95,3.95,3.95,281,0
02NFI,0,20040413,121424,3.89,3.89,3.89,3.89,4,0
02NFI,0,20040413,122117,3.89,3.89,3.89,3.89,2000,0
02NFI,0,20040413,122638,3.89,3.89,3.89,3.89,7,0
02NFI,0,20040413,122654,3.89,3.89,3.89,3.89,355,0
02NFI,0,20040413,123102,3.89,3.89,3.89,3.89,6,0
02NFI,0,20040413,123401,3.90,3.90,3.90,3.90,161,0
02NFI,0,20040413,123506,3.90,3.90,3.90,3.90,3,0
02NFI,0,20040413,123746,3.90,3.90,3.90,3.90,290,0
02NFI,0,20040413,123816,3.90,3.90,3.90,3.90,10,0
02NFI,0,20040413,124640,3.90,3.90,3.90,3.90,6,0
02NFI,0,20040413,125002,3.90,3.90,3.90,3.90,6,0
02NFI,0,20040413,125431,3.90,3.90,3.90,3.90,50,0
02NFI,0,20040413,125647,3.90,3.90,3.90,3.90,8,0
02NFI,0,20040413,125901,3.90,3.90,3.90,3.90,5,0
02NFI,0,20040413,130851,3.90,3.90,3.90,3.90,177,0
02NFI,0,20040413,131745,3.90,3.90,3.90,3.90,4,0
02NFI,0,20040413,132630,3.90,3.90,3.90,3.90,27,0
02NFI,0,20040413,135957,3.90,3.90,3.90,3.90,3,0
02NFI,0,20040413,140231,3.94,3.94,3.94,3.94,500,0
02NFI,0,20040413,142053,3.90,3.90,3.90,3.90,150,0
02NFI,0,20040413,142843,3.90,3.90,3.90,3.90,500,0
02NFI,0,20040413,144157,3.90,3.90,3.90,3.90,4,0
02NFI,0,20040413,150958,3.90,3.90,3.90,3.90,12,0
02NFI,0,20040413,152346,3.93,3.93,3.93,3.93,10,0
02NFI,0,20040413,152609,3.93,3.93,3.93,3.93,2,0
02NFI,0,20040413,152849,3.93,3.93,3.93,3.93,60,0
02NFI,0,20040413,154516,3.93,3.93,3.93,3.93,4,0
02NFI,0,20040413,154719,3.93,3.93,3.93,3.93,56,0
02NFI,0,20040413,154846,3.93,3.93,3.93,3.93,4,0
02NFI,0,20040413,154901,3.93,3.93,3.93,3.93,5,0
02NFI,0,20040413,155057,3.93,3.93,3.93,3.93,12,0
04PRO,0,20040413,100011,4.83,4.83,4.83,4.83,209,0
04PRO,0,20040413,100012,4.83,4.83,4.83,4.83,13,0
04PRO,0,20040413,100028,4.83,4.83,4.83,4.83,15,0
04PRO,0,20040413,101404,4.83,4.83,4.83,4.83,22,0
04PRO,0,20040413,102426,4.85,4.85,4.85,4.85,156,0
04PRO,0,20040413,102509,4.85,4.85,4.85,4.85,5,0
04PRO,0,20040413,103335,4.85,4.85,4.85,4.85,5,0
04PRO,0,20040413,103942,4.85,4.85,4.85,4.85,152,0
04PRO,0,20040413,104542,4.85,4.85,4.85,4.85,3,0
04PRO,0,20040413,104907,4.85,4.85,4.85,4.85,3,0
04PRO,0,20040413,105012,4.85,4.85,4.85,4.85,4,0
04PRO,0,20040413,105028,4.85,4.85,4.85,4.85,53,0
04PRO,0,20040413,105525,4.85,4.85,4.85,4.85,15,0
04PRO,0,20040413,105723,4.85,4.85,4.85,4.85,2,0
04PRO,0,20040413,110001,4.85,4.85,4.85,4.85,6,0
04PRO,0,20040413,110856,4.85,4.85,4.85,4.85,30,0
04PRO,0,20040413,110857,4.85,4.85,4.85,4.85,3,0
04PRO,0,20040413,111353,4.85,4.85,4.85,4.85,2,0
04PRO,0,20040413,111824,4.90,4.90,4.90,4.90,50,0
04PRO,0,20040413,111842,4.85,4.85,4.85,4.85,10,0
04PRO,0,20040413,112355,4.85,4.85,4.85,4.85,8,0
04PRO,0,20040413,113832,4.85,4.85,4.85,4.85,500,0
04PRO,0,20040413,113947,4.85,4.85,4.85,4.85,4,0
04PRO,0,20040413,114157,4.85,4.85,4.85,4.85,22,0
04PRO,0,20040413,114435,4.85,4.85,4.85,4.85,9,0
04PRO,0,20040413,114443,4.85,4.85,4.85,4.85,5,0
04PRO,0,20040413,114858,4.85,4.85,4.85,4.85,2,0
04PRO,0,20040413,114906,4.85,4.85,4.85,4.85,16,0
04PRO,0,20040413,121147,4.90,4.94,4.90,4.94,355,0
04PRO,0,20040413,121453,4.94,4.94,4.94,4.94,4,0
04PRO,0,20040413,122746,4.94,4.94,4.94,4.94,7,0
04PRO,0,20040413,123202,4.94,4.94,4.94,4.94,6,0
04PRO,0,20040413,123316,4.94,4.94,4.94,4.94,28,0
04PRO,0,20040413,123505,4.87,4.87,4.87,4.87,3,0
04PRO,0,20040413,123557,4.94,4.94,4.94,4.94,842,0
04PRO,0,20040413,123746,4.94,4.94,4.94,4.94,290,0
04PRO,0,20040413,123816,4.94,4.94,4.94,4.94,10,0
04PRO,0,20040413,123856,4.95,4.95,4.95,4.95,3500,0
