01NFI,0,20030908,100011,3.78,3.78,3.78,3.78,439,0
01NFI,0,20030908,100012,3.78,3.78,3.78,3.78,68,0
01NFI,0,20030908,101428,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030908,101857,3.78,3.78,3.78,3.78,3,0
01NFI,0,20030908,102433,3.78,3.78,3.77,3.77,13,0
01NFI,0,20030908,103143,3.77,3.77,3.77,3.77,35,0
01NFI,0,20030908,103927,3.77,3.77,3.77,3.77,110,0
01NFI,0,20030908,104010,3.77,3.77,3.77,3.77,12,0
01NFI,0,20030908,104146,3.77,3.77,3.77,3.77,8,0
01NFI,0,20030908,104151,3.77,3.77,3.77,3.77,9,0
01NFI,0,20030908,104255,3.77,3.77,3.77,3.77,7,0
01NFI,0,20030908,104420,3.77,3.77,3.77,3.77,6,0
01NFI,0,20030908,105223,3.80,3.80,3.80,3.80,250,0
01NFI,0,20030908,105948,3.77,3.77,3.77,3.77,3,0
01NFI,0,20030908,110017,3.77,3.77,3.77,3.77,4,0
01NFI,0,20030908,111203,3.77,3.77,3.77,3.77,4,0
01NFI,0,20030908,112017,3.77,3.77,3.77,3.77,4,0
01NFI,0,20030908,112529,3.77,3.77,3.77,3.77,13,0
01NFI,0,20030908,113020,3.77,3.77,3.77,3.77,3,0
01NFI,0,20030908,113136,3.77,3.77,3.77,3.77,30,0
01NFI,0,20030908,113259,3.77,3.77,3.77,3.77,500,0
01NFI,0,20030908,113627,3.77,3.77,3.77,3.77,10,0
01NFI,0,20030908,115129,3.77,3.77,3.77,3.77,10,0
01NFI,0,20030908,115358,3.77,3.77,3.77,3.77,58,0
01NFI,0,20030908,115451,3.77,3.77,3.77,3.77,10,0
01NFI,0,20030908,115638,3.77,3.77,3.77,3.77,9,0
01NFI,0,20030908,115752,3.77,3.77,3.77,3.77,4,0
01NFI,0,20030908,120703,3.77,3.77,3.77,3.77,6,0
01NFI,0,20030908,120729,3.77,3.77,3.77,3.77,16,0
01NFI,0,20030908,121429,3.77,3.77,3.77,3.77,14,0
01NFI,0,20030908,121742,3.77,3.77,3.77,3.77,20,0
01NFI,0,20030908,123229,3.77,3.77,3.77,3.77,11,0
01NFI,0,20030908,123325,3.77,3.77,3.77,3.77,15,0
01NFI,0,20030908,123545,3.77,3.77,3.77,3.77,10,0
01NFI,0,20030908,123621,3.77,3.77,3.77,3.77,23,0
01NFI,0,20030908,124023,3.77,3.77,3.77,3.77,102,0
01NFI,0,20030908,125009,3.77,3.77,3.77,3.77,27,0
01NFI,0,20030908,125115,3.77,3.77,3.77,3.77,4,0
01NFI,0,20030908,131241,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,132629,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,133149,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,134325,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,135728,3.76,3.76,3.76,3.76,6,0
01NFI,0,20030908,141618,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,141811,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,142310,3.76,3.76,3.76,3.76,5,0
01NFI,0,20030908,142825,3.76,3.76,3.76,3.76,9,0
01NFI,0,20030908,143033,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,143342,3.76,3.76,3.76,3.76,32,0
01NFI,0,20030908,143445,3.76,3.76,3.76,3.76,4,0
01NFI,0,20030908,143707,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,145037,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,145533,3.76,3.76,3.76,3.76,6,0
01NFI,0,20030908,150804,3.76,3.76,3.76,3.76,4,0
01NFI,0,20030908,153409,3.76,3.76,3.76,3.76,6,0
01NFI,0,20030908,153737,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,154057,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,154305,3.76,3.76,3.76,3.76,15,0
01NFI,0,20030908,154359,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,154414,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,154645,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,154653,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,154913,3.76,3.76,3.76,3.76,3,0
01NFI,0,20030908,155428,3.76,3.76,3.76,3.76,2,0
01NFI,0,20030908,155449,3.76,3.76,3.76,3.76,85,0
01NFI,0,20030908,155844,3.83,3.85,3.83,3.85,271,0
01NFI,0,20030908,155857,3.85,3.85,3.85,3.85,174,0
01NFI,0,20030908,155901,3.85,3.85,3.85,3.85,22,0
01NFI,0,20030908,155905,3.85,3.85,3.85,3.85,33,0
02NFI,0,20030908,100005,2.52,2.52,2.52,2.52,254,0
02NFI,0,20030908,100006,2.52,2.52,2.52,2.52,159,0
02NFI,0,20030908,101428,2.52,2.52,2.52,2.52,2,0
02NFI,0,20030908,101857,2.52,2.52,2.52,2.52,3,0
02NFI,0,20030908,102548,2.52,2.52,2.52,2.52,13,0
02NFI,0,20030908,103157,2.52,2.52,2.52,2.52,35,0
02NFI,0,20030908,103500,2.52,2.52,2.52,2.52,2,0
02NFI,0,20030908,103655,2.52,2.52,2.52,2.52,2,0
02NFI,0,20030908,103946,2.52,2.52,2.52,2.52,46,0
02NFI,0,20030908,104010,2.52,2.52,2.52,2.52,12,0
02NFI,0,20030908,104151,2.52,2.52,2.52,2.52,9,0
02NFI,0,20030908,104221,2.52,2.52,2.52,2.52,8,0
02NFI,0,20030908,104255,2.52,2.52,2.52,2.52,7,0
02NFI,0,20030908,104420,2.52,2.52,2.52,2.52,6,0
02NFI,0,20030908,105948,2.52,2.52,2.52,2.52,3,0
02NFI,0,20030908,110017,2.52,2.52,2.52,2.52,4,0
02NFI,0,20030908,111233,2.52,2.52,2.52,2.52,4,0
02NFI,0,20030908,112017,2.52,2.52,2.52,2.52,4,0
02NFI,0,20030908,112530,2.52,2.52,2.52,2.52,13,0
02NFI,0,20030908,113020,2.52,2.52,2.52,2.52,3,0
02NFI,0,20030908,113137,2.52,2.52,2.52,2.52,30,0
02NFI,0,20030908,113650,2.52,2.52,2.52,2.52,10,0
02NFI,0,20030908,115135,2.52,2.52,2.52,2.52,10,0
02NFI,0,20030908,115401,2.52,2.52,2.52,2.52,58,0
02NFI,0,20030908,115638,2.52,2.52,2.52,2.52,9,0
02NFI,0,20030908,115752,2.52,2.52,2.52,2.52,4,0
02NFI,0,20030908,115902,2.52,2.52,2.52,2.52,10,0
