01NFI,0,20020925,100013,2.85,2.85,2.85,2.85,157,0
01NFI,0,20020925,100014,2.85,2.85,2.85,2.85,43,0
01NFI,0,20020925,100044,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,100502,2.81,2.81,2.81,2.81,41,0
01NFI,0,20020925,100519,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,100653,2.81,2.81,2.81,2.81,30,0
01NFI,0,20020925,100723,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020925,100727,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,100749,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,100951,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020925,101320,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020925,101521,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020925,101714,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020925,101943,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020925,102109,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020925,102252,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020925,102307,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,102440,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020925,102527,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020925,102606,2.81,2.81,2.81,2.81,19,0
01NFI,0,20020925,102711,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,102745,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,102949,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020925,103410,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,103448,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020925,103627,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020925,103653,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020925,103947,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020925,104352,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020925,104601,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020925,104752,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020925,105655,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020925,105919,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020925,110146,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020925,110411,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020925,110550,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020925,110938,2.81,2.81,2.81,2.81,1,0
01NFI,0,20020925,111157,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020925,111551,2.81,2.81,2.80,2.80,2065,0
01NFI,0,20020925,111918,2.80,2.80,2.80,2.80,2400,0
01NFI,0,20020925,111930,2.79,2.79,2.79,2.79,5,0
01NFI,0,20020925,112010,2.79,2.79,2.79,2.79,4,0
