01NFI,0,20010711,100027,2.20,2.20,2.20,2.20,74,0
01NFI,0,20010711,100028,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010711,100136,2.20,2.20,2.20,2.20,12,0
01NFI,0,20010711,102143,2.20,2.20,2.20,2.20,20,0
01NFI,0,20010711,102619,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010711,103826,2.20,2.20,2.20,2.20,130,0
01NFI,0,20010711,104937,2.12,2.12,2.12,2.12,20,0
01NFI,0,20010711,110828,2.12,2.12,2.12,2.12,7,0
01NFI,0,20010711,111156,2.12,2.12,2.12,2.12,7,0
01NFI,0,20010711,111927,2.12,2.12,2.12,2.12,4,0
01NFI,0,20010711,112315,2.18,2.31,2.18,2.31,12796,0
01NFI,0,20010711,112409,2.31,2.31,2.31,2.31,700,0
01NFI,0,20010711,113330,2.31,2.31,2.31,2.31,500,0
01NFI,0,20010711,113557,2.31,2.31,2.31,2.31,1100,0
01NFI,0,20010711,113628,2.31,2.31,2.31,2.31,600,0
01NFI,0,20010711,113727,2.31,2.31,2.31,2.31,1000,0
01NFI,0,20010711,114852,2.31,2.31,2.31,2.31,210,0
01NFI,0,20010711,114934,2.31,2.31,2.31,2.31,2,0
01NFI,0,20010711,120652,2.31,2.31,2.31,2.31,3,0
01NFI,0,20010711,122619,2.31,2.31,2.31,2.31,4,0
01NFI,0,20010711,123304,2.39,2.39,2.39,2.39,38,0
01NFI,0,20010711,125220,2.31,2.31,2.31,2.31,1,0
01NFI,0,20010711,130215,2.31,2.31,2.31,2.31,500,0
01NFI,0,20010711,130253,2.31,2.31,2.31,2.31,3,0
01NFI,0,20010711,131423,2.31,2.31,2.31,2.31,5,0
01NFI,0,20010711,133056,2.31,2.31,2.31,2.31,12,0
01NFI,0,20010711,133411,2.31,2.31,2.31,2.31,160,0
01NFI,0,20010711,134328,2.31,2.31,2.31,2.31,500,0
01NFI,0,20010711,134914,2.31,2.31,2.31,2.31,3,0
01NFI,0,20010711,135017,2.31,2.31,2.31,2.31,30,0
01NFI,0,20010711,143947,2.31,2.31,2.31,2.31,18,0
01NFI,0,20010711,144318,2.31,2.31,2.31,2.31,459,0
01NFI,0,20010711,145929,2.31,2.31,2.31,2.31,3,0
01NFI,0,20010711,150232,2.31,2.31,2.31,2.31,340,0
01NFI,0,20010711,151412,2.31,2.31,2.31,2.31,11,0
01NFI,0,20010711,151801,2.31,2.31,2.31,2.31,4,0
01NFI,0,20010711,152624,2.31,2.31,2.31,2.31,20,0
01NFI,0,20010711,161011,2.35,2.35,2.35,2.35,500,0
02NFI,0,20010711,100022,1.39,1.39,1.39,1.39,200,0
02NFI,0,20010711,100025,1.39,1.39,1.39,1.39,200,0
02NFI,0,20010711,100026,1.39,1.39,1.39,1.39,300,0
02NFI,0,20010711,100027,1.39,1.39,1.39,1.39,86,0
02NFI,0,20010711,100028,1.39,1.39,1.39,1.39,14,0
02NFI,0,20010711,100139,1.38,1.38,1.38,1.38,12,0
02NFI,0,20010711,101841,1.39,1.39,1.39,1.39,50,0
02NFI,0,20010711,102237,1.38,1.38,1.38,1.38,20,0
