01NFI,0,20020703,100025,2.83,2.83,2.83,2.83,207,0
01NFI,0,20020703,100026,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020703,100253,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020703,100451,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020703,100732,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020703,100955,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020703,102850,2.85,2.85,2.85,2.85,200,0
01NFI,0,20020703,103230,2.85,2.85,2.84,2.84,1205,0
01NFI,0,20020703,103938,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020703,105551,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020703,112234,2.85,2.85,2.85,2.85,15,0
01NFI,0,20020703,112935,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020703,113153,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020703,114727,2.85,2.85,2.85,2.85,30,0
01NFI,0,20020703,120901,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020703,120902,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020703,121607,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020703,121837,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020703,122726,2.85,2.85,2.85,2.85,34,0
01NFI,0,20020703,123145,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020703,123155,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020703,123430,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020703,124018,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020703,124733,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020703,131522,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020703,132558,2.85,2.85,2.85,2.85,37,0
01NFI,0,20020703,133342,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020703,134948,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020703,135254,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020703,135939,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020703,140951,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020703,141848,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020703,142807,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020703,142922,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020703,143422,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020703,144605,2.85,2.85,2.85,2.85,3,0
