01NFI,0,20030529,100003,3.59,3.59,3.59,3.59,16,0
01NFI,0,20030529,100004,3.59,3.59,3.59,3.59,39,0
01NFI,0,20030529,102405,3.60,3.60,3.60,3.60,17,0
01NFI,0,20030529,103320,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030529,104048,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030529,104739,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030529,110852,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030529,111907,3.60,3.60,3.60,3.60,14,0
01NFI,0,20030529,111946,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030529,112157,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030529,113307,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030529,114816,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030529,115307,3.60,3.60,3.60,3.60,12,0
01NFI,0,20030529,121823,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030529,122504,3.60,3.60,3.59,3.59,25,0
01NFI,0,20030529,124710,3.59,3.59,3.59,3.59,51,0
01NFI,0,20030529,132016,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030529,132807,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030529,134817,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030529,134822,3.64,3.67,3.64,3.67,201,0
01NFI,0,20030529,134825,3.67,3.67,3.67,3.67,126,0
01NFI,0,20030529,134827,3.67,3.68,3.67,3.68,148,0
01NFI,0,20030529,134830,3.68,3.68,3.68,3.68,106,0
01NFI,0,20030529,134832,3.68,3.68,3.68,3.68,19,0
01NFI,0,20030529,135609,3.59,3.59,3.59,3.59,11,0
01NFI,0,20030529,135812,3.59,3.59,3.59,3.59,92,0
01NFI,0,20030529,140541,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030529,143953,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030529,144216,3.64,3.64,3.64,3.64,600,0
01NFI,0,20030529,144346,3.59,3.59,3.59,3.59,8,0
