01NFI,0,20040202,100008,3.53,3.53,3.53,3.53,102,0
01NFI,0,20040202,100506,3.62,3.64,3.62,3.64,1000,0
01NFI,0,20040202,100541,3.64,3.64,3.64,3.64,1000,0
01NFI,0,20040202,100945,3.54,3.54,3.54,3.54,33,0
01NFI,0,20040202,101243,3.64,3.64,3.64,3.64,1000,0
01NFI,0,20040202,102147,3.63,3.63,3.63,3.63,166,0
01NFI,0,20040202,103007,3.57,3.57,3.57,3.57,5,0
01NFI,0,20040202,103355,3.57,3.57,3.57,3.57,4,0
01NFI,0,20040202,104038,3.57,3.57,3.57,3.57,3,0
01NFI,0,20040202,105614,3.57,3.57,3.57,3.57,4,0
01NFI,0,20040202,105630,3.57,3.57,3.57,3.57,25,0
01NFI,0,20040202,110400,3.57,3.57,3.57,3.57,34,0
01NFI,0,20040202,110451,3.57,3.57,3.57,3.57,120,0
01NFI,0,20040202,110652,3.57,3.57,3.57,3.57,7,0
01NFI,0,20040202,110742,3.57,3.57,3.57,3.57,1,0
01NFI,0,20040202,111030,3.57,3.57,3.57,3.57,12,0
01NFI,0,20040202,111548,3.57,3.57,3.57,3.57,5,0
01NFI,0,20040202,112550,3.57,3.57,3.57,3.57,1,0
01NFI,0,20040202,113015,3.57,3.57,3.57,3.57,4,0
01NFI,0,20040202,113253,3.57,3.57,3.57,3.57,2,0
01NFI,0,20040202,113356,3.57,3.57,3.57,3.57,13,0
01NFI,0,20040202,113446,3.57,3.57,3.57,3.57,2,0
01NFI,0,20040202,114152,3.57,3.57,3.57,3.57,5,0
01NFI,0,20040202,120008,3.57,3.57,3.57,3.57,5,0
01NFI,0,20040202,120953,3.57,3.57,3.57,3.57,26,0
01NFI,0,20040202,122216,3.57,3.57,3.57,3.57,4,0
01NFI,0,20040202,122953,3.58,3.58,3.58,3.58,2,0
01NFI,0,20040202,123741,3.62,3.64,3.62,3.64,500,0
01NFI,0,20040202,124222,3.58,3.58,3.58,3.58,12,0
01NFI,0,20040202,125242,3.58,3.58,3.58,3.58,55,0
01NFI,0,20040202,130721,3.58,3.58,3.58,3.58,2,0
01NFI,0,20040202,133158,3.58,3.58,3.58,3.58,2,0
01NFI,0,20040202,134416,3.58,3.58,3.58,3.58,10,0
01NFI,0,20040202,135213,3.58,3.58,3.58,3.58,8,0
01NFI,0,20040202,135941,3.58,3.58,3.58,3.58,2,0
01NFI,0,20040202,140922,3.58,3.58,3.58,3.58,3,0
01NFI,0,20040202,143708,3.60,3.60,3.60,3.60,108,0
01NFI,0,20040202,144453,3.58,3.58,3.58,3.58,15,0
01NFI,0,20040202,144823,3.58,3.58,3.58,3.58,6,0
01NFI,0,20040202,145132,3.58,3.58,3.58,3.58,809,0
01NFI,0,20040202,145955,3.58,3.58,3.58,3.58,3,0
01NFI,0,20040202,150111,3.58,3.58,3.58,3.58,7,0
01NFI,0,20040202,150902,3.64,3.65,3.64,3.65,2550,0
01NFI,0,20040202,150906,3.65,3.65,3.65,3.65,162,0
01NFI,0,20040202,150909,3.65,3.66,3.65,3.66,318,0
01NFI,0,20040202,150913,3.66,3.66,3.66,3.66,16,0
