01NFI,0,20040105,100005,3.30,3.30,3.30,3.30,19,0
01NFI,0,20040105,100211,3.30,3.30,3.30,3.30,32,0
01NFI,0,20040105,100437,3.41,3.41,3.41,3.41,80,0
01NFI,0,20040105,103010,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040105,103312,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040105,104229,3.30,3.30,3.30,3.30,20,0
01NFI,0,20040105,104351,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040105,104422,3.30,3.30,3.30,3.30,269,0
01NFI,0,20040105,104903,3.28,3.28,3.28,3.28,2,0
01NFI,0,20040105,105648,3.30,3.30,3.30,3.30,166,0
01NFI,0,20040105,110803,3.28,3.28,3.28,3.28,41,0
01NFI,0,20040105,111119,3.28,3.28,3.28,3.28,2,0
01NFI,0,20040105,111943,3.28,3.28,3.28,3.28,30,0
01NFI,0,20040105,112008,3.28,3.28,3.28,3.28,4,0
01NFI,0,20040105,112144,3.28,3.28,3.28,3.28,3,0
01NFI,0,20040105,113021,3.28,3.28,3.28,3.28,24,0
01NFI,0,20040105,113123,3.28,3.28,3.28,3.28,2,0
01NFI,0,20040105,113711,3.28,3.28,3.28,3.28,2,0
01NFI,0,20040105,113846,3.28,3.28,3.28,3.28,9,0
01NFI,0,20040105,114335,3.28,3.28,3.28,3.28,9,0
01NFI,0,20040105,115416,3.28,3.28,3.28,3.28,9,0
01NFI,0,20040105,115453,3.28,3.28,3.28,3.28,7,0
01NFI,0,20040105,115549,3.28,3.28,3.28,3.28,9,0
01NFI,0,20040105,120658,3.28,3.28,3.28,3.28,11,0
01NFI,0,20040105,121329,3.28,3.28,3.28,3.28,5,0
01NFI,0,20040105,124659,3.40,3.40,3.40,3.40,56,0
01NFI,0,20040105,125056,3.29,3.29,3.29,3.29,2,0
01NFI,0,20040105,125225,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040105,130149,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040105,131117,3.29,3.29,3.29,3.29,7,0
01NFI,0,20040105,131330,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040105,131356,3.29,3.29,3.29,3.29,289,0
01NFI,0,20040105,131841,3.29,3.29,3.29,3.29,56,0
01NFI,0,20040105,132025,3.29,3.29,3.29,3.29,5,0
01NFI,0,20040105,132941,3.29,3.29,3.29,3.29,24,0
01NFI,0,20040105,134311,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040105,134721,3.29,3.29,3.28,3.28,4,0
01NFI,0,20040105,140544,3.28,3.28,3.28,3.28,18,0
01NFI,0,20040105,140932,3.28,3.28,3.28,3.28,6,0
